AABBCCDD,0.42752692
AABBCCDd,0.42752692
AABBCCdd,0.42752692
AABBCcDD,0.42752692
AABBCcDd,0.42752692
AABBCcdd,0.42752692
AABBccDD,0.42752692
AABBccDd,0.42752692
AABBccdd,0.42752692
AABbCCDD,0.42752692
AABbCCDd,0.42752692
AABbCCdd,0.42752692
AABbCcDD,0.42752692
AABbCcDd,0.42752692
AABbCcdd,0.42752692
AABbccDD,0.42752692
AABbccDd,0.42752692
AABbccdd,0.42752692
AAbbCCDD,0.42752692
AAbbCCDd,0.42752692
AAbbCCdd,0.42752692
AAbbCcDD,0.42752692
AAbbCcDd,0.42752692
AAbbCcdd,0.42752692
AAbbccDD,0.42752692
AAbbccDd,0.42752692
AAbbccdd,0.42752692
AaBBCCDD,0.42752692
AaBBCCDd,0.42752692
AaBBCCdd,0.42752692
AaBBCcDD,0.42752692
AaBBCcDd,0.42752692
AaBBCcdd,0.42752692
AaBBccDD,0.42752692
AaBBccDd,0.42752692
AaBBccdd,0.42752692
AaBbCCDD,0.42752692
AaBbCCDd,0.42752692
AaBbCCdd,0.42752692
AaBbCcDD,0.42752692
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.42752692
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.42752692
AabbCCDd,0.42752692
AabbCCdd,0.42752692
AabbCcDD,0.42752692
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.42752692
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.42752692
aaBBCCDd,0.42752692
aaBBCCdd,0.42752692
aaBBCcDD,0.42752692
aaBBCcDd,0.42752692
aaBBCcdd,0.42752692
aaBBccDD,0.42752692
aaBBccDd,0.42752692
aaBBccdd,0.42752692
aaBbCCDD,0.42752692
aaBbCCDd,0.42752692
aaBbCCdd,0.42752692
aaBbCcDD,0.42752692
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.42752692
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.42752692
aabbCCDd,0.42752692
aabbCCdd,0.42752692
aabbCcDD,0.42752692
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.42752692
aabbccDd,1.00000000
aabbccdd,1.00000000
