AABBCCDDEE,0.00012254
AABBCCDDEe,0.00030161
AABBCCDDee,0.00074237
AABBCCDdEE,0.00030161
AABBCCDdEe,0.00074237
AABBCCDdee,0.00182723
AABBCCddEE,0.00074237
AABBCCddEe,0.00182723
AABBCCddee,0.00449744
AABBCcDDEE,0.00030161
AABBCcDDEe,0.00074237
AABBCcDDee,0.00182723
AABBCcDdEE,0.00074237
AABBCcDdEe,0.00182723
AABBCcDdee,0.00449744
AABBCcddEE,0.00182723
AABBCcddEe,0.00449744
AABBCcddee,0.01106975
AABBccDDEE,0.00074237
AABBccDDEe,0.00182723
AABBccDDee,0.00449744
AABBccDdEE,0.00182723
AABBccDdEe,0.00449744
AABBccDdee,0.01106975
AABBccddEE,0.00449744
AABBccddEe,0.01106975
AABBccddee,0.02724646
AABbCCDDEE,0.00030161
AABbCCDDEe,0.00074237
AABbCCDDee,0.00182723
AABbCCDdEE,0.00074237
AABbCCDdEe,0.00182723
AABbCCDdee,0.00449744
AABbCCddEE,0.00182723
AABbCCddEe,0.00449744
AABbCCddee,0.01106975
AABbCcDDEE,0.00074237
AABbCcDDEe,0.00182723
AABbCcDDee,0.00449744
AABbCcDdEE,0.00182723
AABbCcDdEe,0.00449744
AABbCcDdee,0.01106975
AABbCcddEE,0.00449744
AABbCcddEe,0.01106975
AABbCcddee,0.02724646
AABbccDDEE,0.00182723
AABbccDDEe,0.00449744
AABbccDDee,0.01106975
AABbccDdEE,0.00449744
AABbccDdEe,0.01106975
AABbccDdee,0.02724646
AABbccddEE,0.01106975
AABbccddEe,0.02724646
AABbccddee,0.06706294
AAbbCCDDEE,0.00074237
AAbbCCDDEe,0.00182723
AAbbCCDDee,0.00449744
AAbbCCDdEE,0.00182723
AAbbCCDdEe,0.00449744
AAbbCCDdee,0.01106975
AAbbCCddEE,0.00449744
AAbbCCddEe,0.01106975
AAbbCCddee,0.02724646
AAbbCcDDEE,0.00182723
AAbbCcDDEe,0.00449744
AAbbCcDDee,0.01106975
AAbbCcDdEE,0.00449744
AAbbCcDdEe,0.01106975
AAbbCcDdee,0.02724646
AAbbCcddEE,0.01106975
AAbbCcddEe,0.02724646
AAbbCcddee,0.06706294
AAbbccDDEE,0.00449744
AAbbccDDEe,0.01106975
AAbbccDDee,0.02724646
AAbbccDdEE,0.01106975
