AABBCCDD,0.00186763
AABBCCDd,0.00186763
AABBCCdd,0.00186763
AABBCcDD,0.00186763
AABBCcDd,0.00186763
AABBCcdd,0.00186763
AABBccDD,0.00186763
AABBccDd,0.00186763
AABBccdd,0.00186763
AABbCCDD,0.00186763
AABbCCDd,0.00186763
AABbCCdd,0.00186763
AABbCcDD,0.00186763
AABbCcDd,0.00186763
AABbCcdd,0.00186763
AABbccDD,0.00186763
AABbccDd,0.00186763
AABbccdd,0.00186763
AAbbCCDD,0.00186763
AAbbCCDd,0.00186763
AAbbCCdd,0.00186763
AAbbCcDD,0.00186763
AAbbCcDd,0.00186763
AAbbCcdd,0.00186763
AAbbccDD,0.00186763
AAbbccDd,0.00186763
AAbbccdd,0.00186763
AaBBCCDD,0.00186763
AaBBCCDd,0.00186763
AaBBCCdd,0.00186763
AaBBCcDD,0.00186763
AaBBCcDd,0.00186763
AaBBCcdd,0.00186763
AaBBccDD,0.00186763
AaBBccDd,0.00186763
AaBBccdd,0.00186763
AaBbCCDD,0.00186763
AaBbCCDd,0.00186763
AaBbCCdd,0.00186763
AaBbCcDD,0.00186763
AaBbCcDd,0.00276589
AaBbCcdd,0.00409618
AaBbccDD,0.00186763
AaBbccDd,0.00409618
AaBbccdd,0.00898395
AabbCCDD,0.00186763
AabbCCDd,0.00186763
AabbCCdd,0.00186763
AabbCcDD,0.00186763
AabbCcDd,0.00409618
AabbCcdd,0.00898395
AabbccDD,0.00186763
AabbccDd,0.00898395
Aabbccdd,0.04321604
aaBBCCDD,0.00186763
aaBBCCDd,0.00186763
aaBBCCdd,0.00186763
aaBBCcDD,0.00186763
aaBBCcDd,0.00186763
aaBBCcdd,0.00186763
aaBBccDD,0.00186763
aaBBccDd,0.00186763
aaBBccdd,0.00186763
aaBbCCDD,0.00186763
aaBbCCDd,0.00186763
aaBbCCdd,0.00186763
aaBbCcDD,0.00186763
aaBbCcDd,0.00409618
aaBbCcdd,0.00898395
aaBbccDD,0.00186763
aaBbccDd,0.00898395
aaBbccdd,0.04321604
aabbCCDD,0.00186763
aabbCCDd,0.00186763
aabbCCdd,0.00186763
aabbCcDD,0.00186763
aabbCcDd,0.00898395
aabbCcdd,0.04321604
aabbccDD,0.00186763
aabbccDd,0.04321604
aabbccdd,1.00000000
