AABBCCDD,0.00000001
AABBCCDd,0.00000008
AABBCCdd,0.00000085
AABBCcDD,0.00000008
AABBCcDd,0.00000085
AABBCcdd,0.00000878
AABBccDD,0.00000085
AABBccDd,0.00000878
AABBccdd,0.00009007
AABbCCDD,0.00000008
AABbCCDd,0.00000085
AABbCCdd,0.00000878
AABbCcDD,0.00000085
AABbCcDd,0.00000878
AABbCcdd,0.00009007
AABbccDD,0.00000878
AABbccDd,0.00009007
AABbccdd,0.00092459
AAbbCCDD,0.00000085
AAbbCCDd,0.00000878
AAbbCCdd,0.00009007
AAbbCcDD,0.00000878
AAbbCcDd,0.00009007
AAbbCcdd,0.00092459
AAbbccDD,0.00009007
AAbbccDd,0.00092459
AAbbccdd,0.00949076
AaBBCCDD,0.00000008
AaBBCCDd,0.00000085
AaBBCCdd,0.00000878
AaBBCcDD,0.00000085
AaBBCcDd,0.00000878
AaBBCcdd,0.00009007
AaBBccDD,0.00000878
AaBBccDd,0.00009007
AaBBccdd,0.00092459
AaBbCCDD,0.00000085
AaBbCCDd,0.00000878
AaBbCCdd,0.00009007
AaBbCcDD,0.00000878
AaBbCcDd,0.00009007
AaBbCcdd,0.00092459
AaBbccDD,0.00009007
AaBbccDd,0.00092459
AaBbccdd,0.00949076
AabbCCDD,0.00000878
AabbCCDd,0.00009007
AabbCCdd,0.00092459
AabbCcDD,0.00009007
AabbCcDd,0.00092459
AabbCcdd,0.00949076
AabbccDD,0.00092459
AabbccDd,0.00949076
Aabbccdd,0.09742053
aaBBCCDD,0.00000085
aaBBCCDd,0.00000878
aaBBCCdd,0.00009007
aaBBCcDD,0.00000878
aaBBCcDd,0.00009007
aaBBCcdd,0.00092459
aaBBccDD,0.00009007
aaBBccDd,0.00092459
aaBBccdd,0.00949076
aaBbCCDD,0.00000878
aaBbCCDd,0.00009007
aaBbCCdd,0.00092459
aaBbCcDD,0.00009007
aaBbCcDd,0.00092459
aaBbCcdd,0.00949076
aaBbccDD,0.00092459
aaBbccDd,0.00949076
aaBbccdd,0.09742053
aabbCCDD,0.00009007
aabbCCDd,0.00092459
aabbCCdd,0.00949076
aabbCcDD,0.00092459
aabbCcDd,0.00949076
aabbCcdd,0.09742053
aabbccDD,0.00949076
aabbccDd,0.09742053
aabbccdd,1.00000000
