AABBCCDDEEFFGGHH,4659030700752633856.00000000
AABBCCDDEEFFGGHh,216419294655047303168.00000000
AABBCCDDEEFFGGhh,10053016197429639249920.00000000
AABBCCDDEEFFGgHH,216419294655047303168.00000000
AABBCCDDEEFFGgHh,10053016197429639249920.00000000
AABBCCDDEEFFGghh,466978394079271594229760.00000000
AABBCCDDEEFFggHH,10053016197429639249920.00000000
AABBCCDDEEFFggHh,466978394079271594229760.00000000
AABBCCDDEEFFgghh,21691879954655940643389440.00000000
AABBCCDDEEFfGGHH,216419294655047303168.00000000
AABBCCDDEEFfGGHh,10053016197429639249920.00000000
AABBCCDDEEFfGGhh,466978394079271594229760.00000000
AABBCCDDEEFfGgHH,10053016197429639249920.00000000
AABBCCDDEEFfGgHh,466978394079271594229760.00000000
AABBCCDDEEFfGghh,21691879954655940643389440.00000000
AABBCCDDEEFfggHH,466978394079271594229760.00000000
AABBCCDDEEFfggHh,21691879954655940643389440.00000000
AABBCCDDEEFfgghh,1007621898428406656063766528.00000000
AABBCCDDEEffGGHH,10053016197429639249920.00000000
AABBCCDDEEffGGHh,466978394079271594229760.00000000
AABBCCDDEEffGGhh,21691879954655940643389440.00000000
AABBCCDDEEffGgHH,466978394079271594229760.00000000
AABBCCDDEEffGgHh,21691879954655940643389440.00000000
AABBCCDDEEffGghh,1007621898428406656063766528.00000000
AABBCCDDEEffggHH,21691879954655940643389440.00000000
AABBCCDDEEffggHh,1007621898428406656063766528.00000000
AABBCCDDEEffgghh,46805619997659169001236856832.00000000
AABBCCDDEeFFGGHH,216419294655047303168.00000000
AABBCCDDEeFFGGHh,10053016197429639249920.00000000
AABBCCDDEeFFGGhh,466978394079271594229760.00000000
AABBCCDDEeFFGgHH,10053016197429639249920.00000000
AABBCCDDEeFFGgHh,466978394079271594229760.00000000
AABBCCDDEeFFGghh,21691879954655940643389440.00000000
AABBCCDDEeFFggHH,466978394079271594229760.00000000
AABBCCDDEeFFggHh,21691879954655940643389440.00000000
AABBCCDDEeFFgghh,1007621898428406656063766528.00000000
AABBCCDDEeFfGGHH,10053016197429639249920.00000000
AABBCCDDEeFfGGHh,466978394079271594229760.00000000
AABBCCDDEeFfGGhh,21691879954655940643389440.00000000
AABBCCDDEeFfGgHH,466978394079271594229760.00000000
AABBCCDDEeFfGgHh,21691879954655940643389440.00000000
AABBCCDDEeFfGghh,1007621898428406656063766528.00000000
AABBCCDDEeFfggHH,21691879954655940643389440.00000000
AABBCCDDEeFfggHh,1007621898428406656063766528.00000000
AABBCCDDEeFfgghh,46805619997659169001236856832.00000000
AABBCCDDEeffGGHH,466978394079271594229760.00000000
AABBCCDDEeffGGHh,21691879954655940643389440.00000000
AABBCCDDEeffGGhh,1007621898428406656063766528.00000000
AABBCCDDEeffGgHH,21691879954655940643389440.00000000
AABBCCDDEeffGgHh,1007621898428406656063766528.00000000
AABBCCDDEeffGghh,46805619997659169001236856832.00000000
AABBCCDDEeffggHH,1007621898428406656063766528.00000000
AABBCCDDEeffggHh,46805619997659169001236856832.00000000
AABBCCDDEeffgghh,2174194573165015191967703760896.00000000
AABBCCDDeeFFGGHH,10053016197429639249920.00000000
AABBCCDDeeFFGGHh,466978394079271594229760.00000000
AABBCCDDeeFFGGhh,21691879954655940643389440.00000000
AABBCCDDeeFFGgHH,466978394079271594229760.00000000
AABBCCDDeeFFGgHh,21691879954655940643389440.00000000
AABBCCDDeeFFGghh,1007621898428406656063766528.00000000
AABBCCDDeeFFggHH,21691879954655940643389440.00000000
AABBCCDDeeFFggHh,1007621898428406656063766528.00000000
AABBCCDDeeFFgghh,46805619997659169001236856832.00000000
AABBCCDDeeFfGGHH,466978394079271594229760.00000000
AABBCCDDeeFfGGHh,21691879954655940643389440.00000000
AABBCCDDeeFfGGhh,1007621898428406656063766528.00000000
AABBCCDDeeFfGgHH,21691879954655940643389440.00000000
AABBCCDDeeFfGgHh,1007621898428406656063766528.00000000
AABBCCDDeeFfGghh,46805619997659169001236856832.00000000
AABBCCDDeeFfggHH,1007621898428406656063766528.00000000
AABBCCDDeeFfggHh,46805619997659169001236856832.00000000
AABBCCDDeeFfgghh,2174194573165015191967703760896.00000000
AABBCCDDeeffGGHH,21691879954655940643389440.00000000
AABBCCDDeeffGGHh,1007621898428406656063766528.00000000
AABBCCDDeeffGGhh,46805619997659169001236856832.00000000
AABBCCDDeeffGgHH,1007621898428406656063766528.00000000
AABBCCDDeeffGgHh,46805619997659169001236856832.00000000
AABBCCDDeeffGghh,2174194573165015191967703760896.00000000
AABBCCDDeeffggHH,46805619997659169001236856832.00000000
AABBCCDDeeffggHh,2174194573165015191967703760896.00000000
AABBCCDDeeffgghh,100994753241525577893788581363712.00000000
AABBCCDdEEFFGGHH,216419294655047303168.00000000
AABBCCDdEEFFGGHh,10053016197429639249920.00000000
AABBCCDdEEFFGGhh,466978394079271594229760.00000000
AABBCCDdEEFFGgHH,10053016197429639249920.00000000
AABBCCDdEEFFGgHh,466978394079271594229760.00000000
AABBCCDdEEFFGghh,21691879954655940643389440.00000000
AABBCCDdEEFFggHH,466978394079271594229760.00000000
AABBCCDdEEFFggHh,21691879954655940643389440.00000000
AABBCCDdEEFFgghh,1007621898428406656063766528.00000000
AABBCCDdEEFfGGHH,10053016197429639249920.00000000
AABBCCDdEEFfGGHh,466978394079271594229760.00000000
AABBCCDdEEFfGGhh,21691879954655940643389440.00000000
AABBCCDdEEFfGgHH,466978394079271594229760.00000000
AABBCCDdEEFfGgHh,21691879954655940643389440.00000000
AABBCCDdEEFfGghh,1007621898428406656063766528.00000000
AABBCCDdEEFfggHH,21691879954655940643389440.00000000
AABBCCDdEEFfggHh,1007621898428406656063766528.00000000
AABBCCDdEEFfgghh,46805619997659169001236856832.00000000
AABBCCDdEEffGGHH,466978394079271594229760.00000000
AABBCCDdEEffGGHh,21691879954655940643389440.00000000
AABBCCDdEEffGGhh,1007621898428406656063766528.00000000
AABBCCDdEEffGgHH,21691879954655940643389440.00000000
AABBCCDdEEffGgHh,1007621898428406656063766528.00000000
AABBCCDdEEffGghh,46805619997659169001236856832.00000000
AABBCCDdEEffggHH,1007621898428406656063766528.00000000
AABBCCDdEEffggHh,46805619997659169001236856832.00000000
AABBCCDdEEffgghh,2174194573165015191967703760896.00000000
AABBCCDdEeFFGGHH,10053016197429639249920.00000000
AABBCCDdEeFFGGHh,466978394079271594229760.00000000
AABBCCDdEeFFGGhh,21691879954655940643389440.00000000
AABBCCDdEeFFGgHH,466978394079271594229760.00000000
AABBCCDdEeFFGgHh,21691879954655940643389440.00000000
AABBCCDdEeFFGghh,1007621898428406656063766528.00000000
AABBCCDdEeFFggHH,21691879954655940643389440.00000000
AABBCCDdEeFFggHh,1007621898428406656063766528.00000000
AABBCCDdEeFFgghh,46805619997659169001236856832.00000000
AABBCCDdEeFfGGHH,466978394079271594229760.00000000
AABBCCDdEeFfGGHh,21691879954655940643389440.00000000
