AABBCCDD,0.00394675
AABBCCDd,0.00394675
AABBCCdd,0.00394675
AABBCcDD,0.00394675
AABBCcDd,0.00394675
AABBCcdd,0.00394675
AABBccDD,0.00394675
AABBccDd,0.00394675
AABBccdd,0.00394675
AABbCCDD,0.00394675
AABbCCDd,0.00394675
AABbCCdd,0.00394675
AABbCcDD,0.00394675
AABbCcDd,0.00394675
AABbCcdd,0.00394675
AABbccDD,0.00394675
AABbccDd,0.00394675
AABbccdd,0.00394675
AAbbCCDD,0.00394675
AAbbCCDd,0.00394675
AAbbCCdd,0.00394675
AAbbCcDD,0.00394675
AAbbCcDd,0.00394675
AAbbCcdd,0.00394675
AAbbccDD,0.00394675
AAbbccDd,0.00394675
AAbbccdd,0.00394675
AaBBCCDD,0.00394675
AaBBCCDd,0.00394675
AaBBCCdd,0.00394675
AaBBCcDD,0.00394675
AaBBCcDd,0.00394675
AaBBCcdd,0.00394675
AaBBccDD,0.00394675
AaBBccDd,0.00394675
AaBBccdd,0.00394675
AaBbCCDD,0.00394675
AaBbCCDd,0.00394675
AaBbCCdd,0.00394675
AaBbCcDD,0.00394675
AaBbCcDd,0.00557795
AaBbCcdd,0.00788332
AaBbccDD,0.00394675
AaBbccDd,0.00788332
AaBbccdd,0.01574634
AabbCCDD,0.00394675
AabbCCDd,0.00394675
AabbCCdd,0.00394675
AabbCcDD,0.00394675
AabbCcDd,0.00788332
AabbCcdd,0.01574634
AabbccDD,0.00394675
AabbccDd,0.01574634
Aabbccdd,0.06282315
aaBBCCDD,0.00394675
aaBBCCDd,0.00394675
aaBBCCdd,0.00394675
aaBBCcDD,0.00394675
aaBBCcDd,0.00394675
aaBBCcdd,0.00394675
aaBBccDD,0.00394675
aaBBccDd,0.00394675
aaBBccdd,0.00394675
aaBbCCDD,0.00394675
aaBbCCDd,0.00394675
aaBbCCdd,0.00394675
aaBbCcDD,0.00394675
aaBbCcDd,0.00788332
aaBbCcdd,0.01574634
aaBbccDD,0.00394675
aaBbccDd,0.01574634
aaBbccdd,0.06282315
aabbCCDD,0.00394675
aabbCCDd,0.00394675
aabbCCdd,0.00394675
aabbCcDD,0.00394675
aabbCcDd,0.01574634
aabbCcdd,0.06282315
aabbccDD,0.00394675
aabbccDd,0.06282315
aabbccdd,1.00000000
