AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000001
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000001
AABBCCDdee,0.00000007
AABBCCddEE,0.00000001
AABBCCddEe,0.00000007
AABBCCddee,0.00000076
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000001
AABBCcDDee,0.00000007
AABBCcDdEE,0.00000001
AABBCcDdEe,0.00000007
AABBCcDdee,0.00000076
AABBCcddEE,0.00000007
AABBCcddEe,0.00000076
AABBCcddee,0.00000795
AABBccDDEE,0.00000001
AABBccDDEe,0.00000007
AABBccDDee,0.00000076
AABBccDdEE,0.00000007
AABBccDdEe,0.00000076
AABBccDdee,0.00000795
AABBccddEE,0.00000076
AABBccddEe,0.00000795
AABBccddee,0.00008323
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000001
AABbCCDDee,0.00000007
AABbCCDdEE,0.00000001
AABbCCDdEe,0.00000007
AABbCCDdee,0.00000076
AABbCCddEE,0.00000007
AABbCCddEe,0.00000076
AABbCCddee,0.00000795
AABbCcDDEE,0.00000001
AABbCcDDEe,0.00000007
AABbCcDDee,0.00000076
AABbCcDdEE,0.00000007
AABbCcDdEe,0.00000076
AABbCcDdee,0.00000795
AABbCcddEE,0.00000076
AABbCcddEe,0.00000795
AABbCcddee,0.00008323
AABbccDDEE,0.00000007
AABbccDDEe,0.00000076
AABbccDDee,0.00000795
AABbccDdEE,0.00000076
AABbccDdEe,0.00000795
AABbccDdee,0.00008323
AABbccddEE,0.00000795
AABbccddEe,0.00008323
AABbccddee,0.00087142
AAbbCCDDEE,0.00000001
AAbbCCDDEe,0.00000007
AAbbCCDDee,0.00000076
AAbbCCDdEE,0.00000007
AAbbCCDdEe,0.00000076
AAbbCCDdee,0.00000795
AAbbCCddEE,0.00000076
AAbbCCddEe,0.00000795
AAbbCCddee,0.00008323
AAbbCcDDEE,0.00000007
AAbbCcDDEe,0.00000076
AAbbCcDDee,0.00000795
AAbbCcDdEE,0.00000076
AAbbCcDdEe,0.00000795
AAbbCcDdee,0.00008323
AAbbCcddEE,0.00000795
AAbbCcddEe,0.00008323
AAbbCcddee,0.00087142
AAbbccDDEE,0.00000076
AAbbccDDEe,0.00000795
AAbbccDDee,0.00008323
AAbbccDdEE,0.00000795
AAbbccDdEe,0.00008323
AAbbccDdee,0.00087142
AAbbccddEE,0.00008323
AAbbccddEe,0.00087142
AAbbccddee,0.00912332
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000001
AaBBCCDDee,0.00000007
AaBBCCDdEE,0.00000001
AaBBCCDdEe,0.00000007
AaBBCCDdee,0.00000076
AaBBCCddEE,0.00000007
AaBBCCddEe,0.00000076
AaBBCCddee,0.00000795
AaBBCcDDEE,0.00000001
AaBBCcDDEe,0.00000007
AaBBCcDDee,0.00000076
AaBBCcDdEE,0.00000007
AaBBCcDdEe,0.00000076
AaBBCcDdee,0.00000795
AaBBCcddEE,0.00000076
AaBBCcddEe,0.00000795
AaBBCcddee,0.00008323
AaBBccDDEE,0.00000007
AaBBccDDEe,0.00000076
AaBBccDDee,0.00000795
AaBBccDdEE,0.00000076
