AABBCCDD,0.00484079
AABBCCDd,0.00484079
AABBCCdd,0.00484079
AABBCcDD,0.00484079
AABBCcDd,0.00484079
AABBCcdd,0.00484079
AABBccDD,0.00484079
AABBccDd,0.00484079
AABBccdd,0.00484079
AABbCCDD,0.00484079
AABbCCDd,0.00484079
AABbCCdd,0.00484079
AABbCcDD,0.00484079
AABbCcDd,0.00484079
AABbCcdd,0.00484079
AABbccDD,0.00484079
AABbccDd,0.00484079
AABbccdd,0.00484079
AAbbCCDD,0.00484079
AAbbCCDd,0.00484079
AAbbCCdd,0.00484079
AAbbCcDD,0.00484079
AAbbCcDd,0.00484079
AAbbCcdd,0.00484079
AAbbccDD,0.00484079
AAbbccDd,0.00484079
AAbbccdd,0.00484079
AaBBCCDD,0.00484079
AaBBCCDd,0.00484079
AaBBCCdd,0.00484079
AaBBCcDD,0.00484079
AaBBCcDd,0.00484079
AaBBCcdd,0.00484079
AaBBccDD,0.00484079
AaBBccDd,0.00484079
AaBBccdd,0.00484079
AaBbCCDD,0.00484079
AaBbCCDd,0.00484079
AaBbCCdd,0.00484079
AaBbCcDD,0.00484079
AaBbCcDd,0.00675474
AaBbCcdd,0.00942544
AaBbccDD,0.00484079
AaBbccDd,0.00942544
AaBbccdd,0.01835215
AabbCCDD,0.00484079
AabbCCDd,0.00484079
AabbCCdd,0.00484079
AabbCcDD,0.00484079
AabbCcDd,0.00942544
AabbCcdd,0.01835215
AabbccDD,0.00484079
AabbccDd,0.01835215
Aabbccdd,0.06957577
aaBBCCDD,0.00484079
aaBBCCDd,0.00484079
aaBBCCdd,0.00484079
aaBBCcDD,0.00484079
aaBBCcDd,0.00484079
aaBBCcdd,0.00484079
aaBBccDD,0.00484079
aaBBccDd,0.00484079
aaBBccdd,0.00484079
aaBbCCDD,0.00484079
aaBbCCDd,0.00484079
aaBbCCdd,0.00484079
aaBbCcDD,0.00484079
aaBbCcDd,0.00942544
aaBbCcdd,0.01835215
aaBbccDD,0.00484079
aaBbccDd,0.01835215
aaBbccdd,0.06957577
aabbCCDD,0.00484079
aabbCCDd,0.00484079
aabbCCdd,0.00484079
aabbCcDD,0.00484079
aabbCcDd,0.01835215
aabbCcdd,0.06957577
aabbccDD,0.00484079
aabbccDd,0.06957577
aabbccdd,1.00000000
