AABBCCDD,0.01591689
AABBCCDd,0.01591689
AABBCCdd,0.01591689
AABBCcDD,0.01591689
AABBCcDd,0.01591689
AABBCcdd,0.01591689
AABBccDD,0.01591689
AABBccDd,0.01591689
AABBccdd,0.01591689
AABbCCDD,0.01591689
AABbCCDd,0.01591689
AABbCCdd,0.01591689
AABbCcDD,0.01591689
AABbCcDd,0.01591689
AABbCcdd,0.01591689
AABbccDD,0.01591689
AABbccDd,0.01591689
AABbccdd,0.01591689
AAbbCCDD,0.01591689
AAbbCCDd,0.01591689
AAbbCCdd,0.01591689
AAbbCcDD,0.01591689
AAbbCcDd,0.01591689
AAbbCcdd,0.01591689
AAbbccDD,0.01591689
AAbbccDd,0.01591689
AAbbccdd,0.01591689
AaBBCCDD,0.01591689
AaBBCCDd,0.01591689
AaBBCCdd,0.01591689
AaBBCcDD,0.01591689
AaBBCcDd,0.01591689
AaBBCcdd,0.01591689
AaBBccDD,0.01591689
AaBBccDd,0.01591689
AaBBccdd,0.01591689
AaBbCCDD,0.01591689
AaBbCCDd,0.01591689
AaBbCCdd,0.01591689
AaBbCcDD,0.01591689
AaBbCcDd,0.02061779
AaBbCcdd,0.02670706
AaBbccDD,0.01591689
AaBbccDd,0.02670706
AaBbccdd,0.04481194
AabbCCDD,0.01591689
AabbCCDd,0.01591689
AabbCCdd,0.01591689
AabbCcDD,0.01591689
AabbCcDd,0.02670706
AabbCcdd,0.04481194
AabbccDD,0.01591689
AabbccDd,0.04481194
Aabbccdd,0.12616218
aaBBCCDD,0.01591689
aaBBCCDd,0.01591689
aaBBCCdd,0.01591689
aaBBCcDD,0.01591689
aaBBCcDd,0.01591689
aaBBCcdd,0.01591689
aaBBccDD,0.01591689
aaBBccDd,0.01591689
aaBBccdd,0.01591689
aaBbCCDD,0.01591689
aaBbCCDd,0.01591689
aaBbCCdd,0.01591689
aaBbCcDD,0.01591689
aaBbCcDd,0.02670706
aaBbCcdd,0.04481194
aaBbccDD,0.01591689
aaBbccDd,0.04481194
aaBbccdd,0.12616218
aabbCCDD,0.01591689
aabbCCDd,0.01591689
aabbCCdd,0.01591689
aabbCcDD,0.01591689
aabbCcDd,0.04481194
aabbCcdd,0.12616218
aabbccDD,0.01591689
aabbccDd,0.12616218
aabbccdd,1.00000000
