AABBCCDD,0.14700264
AABBCCDd,0.14700264
AABBCCdd,0.14700264
AABBCcDD,0.14700264
AABBCcDd,0.14700264
AABBCcdd,0.14700264
AABBccDD,0.14700264
AABBccDd,0.14700264
AABBccdd,0.14700264
AABbCCDD,0.14700264
AABbCCDd,0.14700264
AABbCCdd,0.14700264
AABbCcDD,0.14700264
AABbCcDd,0.14700264
AABbCcdd,0.14700264
AABbccDD,0.14700264
AABbccDd,0.14700264
AABbccdd,0.14700264
AAbbCCDD,0.14700264
AAbbCCDd,0.14700264
AAbbCCdd,0.14700264
AAbbCcDD,0.14700264
AAbbCcDd,0.14700264
AAbbCcdd,0.14700264
AAbbccDD,0.14700264
AAbbccDd,0.14700264
AAbbccdd,0.14700264
AaBBCCDD,0.14700264
AaBBCCDd,0.14700264
AaBBCCdd,0.14700264
AaBBCcDD,0.14700264
AaBBCcDd,0.14700264
AaBBCcdd,0.14700264
AaBBccDD,0.14700264
AaBBccDd,0.14700264
AaBBccdd,0.14700264
AaBbCCDD,0.14700264
AaBbCCDd,0.14700264
AaBbCCdd,0.14700264
AaBbCcDD,0.14700264
AaBbCcDd,0.16571710
AaBbCcdd,0.18681404
AaBbccDD,0.14700264
AaBbccDd,0.18681404
AaBbccdd,0.23740719
AabbCCDD,0.14700264
AabbCCDd,0.14700264
AabbCCdd,0.14700264
AabbCcDD,0.14700264
AabbCcDd,0.18681404
AabbCcdd,0.23740719
AabbccDD,0.14700264
AabbccDd,0.23740719
Aabbccdd,0.38340924
aaBBCCDD,0.14700264
aaBBCCDd,0.14700264
aaBBCCdd,0.14700264
aaBBCcDD,0.14700264
aaBBCcDd,0.14700264
aaBBCcdd,0.14700264
aaBBccDD,0.14700264
aaBBccDd,0.14700264
aaBBccdd,0.14700264
aaBbCCDD,0.14700264
aaBbCCDd,0.14700264
aaBbCCdd,0.14700264
aaBbCcDD,0.14700264
aaBbCcDd,0.18681404
aaBbCcdd,0.23740719
aaBbccDD,0.14700264
aaBbccDd,0.23740719
aaBbccdd,0.38340924
aabbCCDD,0.14700264
aabbCCDd,0.14700264
aabbCCdd,0.14700264
aabbCcDD,0.14700264
aabbCcDd,0.23740719
aabbCcdd,0.38340924
aabbccDD,0.14700264
aabbccDd,0.38340924
aabbccdd,1.00000000
