AABBCC,0.0302966919527517
AABBCc,0.0302966919527517
AABBcc,0.0302966919527517
AABbCC,0.0302966919527517
AABbCc,0.0302966919527517
AABbcc,0.0302966919527517
AAbbCC,0.0302966919527517
AAbbCc,0.0302966919527517
AAbbcc,0.0302966919527517
AaBBCC,0.0302966919527517
AaBBCc,0.0302966919527517
AaBBcc,0.0302966919527517
AaBbCC,0.0302966919527517
AaBbCc,0.0469051803084839
AaBbcc,0.0726183552713437
AabbCC,0.0302966919527517
AabbCc,0.0726183552713437
Aabbcc,0.1740594494784806
aaBBCC,0.0302966919527517
aaBBCc,0.0302966919527517
aaBBcc,0.0302966919527517
aaBbCC,0.0302966919527517
aaBbCc,0.0726183552713437
aaBbcc,0.1740594494784806
aabbCC,0.0302966919527517
aabbCc,0.1740594494784806
aabbcc,1.0000000000000000
