AABBCCDDEEFFGG,-23525240982208512.00000000
AABBCCDDEEFFGg,-1321269350088425728.00000000
AABBCCDDEEFFgg,-74207643475505954816.00000000
AABBCCDDEEFfGG,-1321269350088425728.00000000
AABBCCDDEEFfGg,-74207643475505954816.00000000
AABBCCDDEEFfgg,-4167790882168924274688.00000000
AABBCCDDEEffGG,-74207643475505954816.00000000
AABBCCDDEEffGg,-4167790882168924274688.00000000
AABBCCDDEEffgg,-234079402389647019474944.00000000
AABBCCDDEeFFGG,-1321269350088425728.00000000
AABBCCDDEeFFGg,-74207643475505954816.00000000
AABBCCDDEeFFgg,-4167790882168924274688.00000000
AABBCCDDEeFfGG,-74207643475505954816.00000000
AABBCCDDEeFfGg,-4167790882168924274688.00000000
AABBCCDDEeFfgg,-234079402389647019474944.00000000
AABBCCDDEeffGG,-4167790882168924274688.00000000
AABBCCDDEeffGg,-234079402389647019474944.00000000
AABBCCDDEeffgg,-13146812825354577045880832.00000000
AABBCCDDeeFFGG,-74207643475505954816.00000000
AABBCCDDeeFFGg,-4167790882168924274688.00000000
AABBCCDDeeFFgg,-234079402389647019474944.00000000
AABBCCDDeeFfGG,-4167790882168924274688.00000000
AABBCCDDeeFfGg,-234079402389647019474944.00000000
AABBCCDDeeFfgg,-13146812825354577045880832.00000000
AABBCCDDeeffGG,-234079402389647019474944.00000000
AABBCCDDeeffGg,-13146812825354577045880832.00000000
AABBCCDDeeffgg,-738376318892003465252306944.00000000
AABBCCDdEEFFGG,-1321269350088425728.00000000
AABBCCDdEEFFGg,-74207643475505954816.00000000
AABBCCDdEEFFgg,-4167790882168924274688.00000000
AABBCCDdEEFfGG,-74207643475505954816.00000000
AABBCCDdEEFfGg,-4167790882168924274688.00000000
AABBCCDdEEFfgg,-234079402389647019474944.00000000
AABBCCDdEEffGG,-4167790882168924274688.00000000
AABBCCDdEEffGg,-234079402389647019474944.00000000
AABBCCDdEEffgg,-13146812825354577045880832.00000000
AABBCCDdEeFFGG,-74207643475505954816.00000000
AABBCCDdEeFFGg,-4167790882168924274688.00000000
AABBCCDdEeFFgg,-234079402389647019474944.00000000
AABBCCDdEeFfGG,-4167790882168924274688.00000000
AABBCCDdEeFfGg,-234079402389647019474944.00000000
AABBCCDdEeFfgg,-13146812825354577045880832.00000000
AABBCCDdEeffGG,-234079402389647019474944.00000000
AABBCCDdEeffGg,-13146812825354577045880832.00000000
AABBCCDdEeffgg,-738376318892003465252306944.00000000
AABBCCDdeeFFGG,-4167790882168924274688.00000000
AABBCCDdeeFFGg,-234079402389647019474944.00000000
AABBCCDdeeFFgg,-13146812825354577045880832.00000000
AABBCCDdeeFfGG,-234079402389647019474944.00000000
AABBCCDdeeFfGg,-13146812825354577045880832.00000000
AABBCCDdeeFfgg,-738376318892003465252306944.00000000
AABBCCDdeeffGG,-13146812825354577045880832.00000000
AABBCCDdeeffGg,-738376318892003465252306944.00000000
AABBCCDdeeffgg,-41470095873659120824503762944.00000000
AABBCCddEEFFGG,-74207643475505954816.00000000
AABBCCddEEFFGg,-4167790882168924274688.00000000
AABBCCddEEFFgg,-234079402389647019474944.00000000
AABBCCddEEFfGG,-4167790882168924274688.00000000
AABBCCddEEFfGg,-234079402389647019474944.00000000
AABBCCddEEFfgg,-13146812825354577045880832.00000000
AABBCCddEEffGG,-234079402389647019474944.00000000
AABBCCddEEffGg,-13146812825354577045880832.00000000
AABBCCddEEffgg,-738376318892003465252306944.00000000
AABBCCddEeFFGG,-4167790882168924274688.00000000
AABBCCddEeFFGg,-234079402389647019474944.00000000
AABBCCddEeFFgg,-13146812825354577045880832.00000000
AABBCCddEeFfGG,-234079402389647019474944.00000000
AABBCCddEeFfGg,-13146812825354577045880832.00000000
AABBCCddEeFfgg,-738376318892003465252306944.00000000
AABBCCddEeffGG,-13146812825354577045880832.00000000
AABBCCddEeffGg,-738376318892003465252306944.00000000
AABBCCddEeffgg,-41470095873659120824503762944.00000000
AABBCCddeeFFGG,-234079402389647019474944.00000000
AABBCCddeeFFGg,-13146812825354577045880832.00000000
AABBCCddeeFFgg,-738376318892003465252306944.00000000
AABBCCddeeFfGG,-13146812825354577045880832.00000000
AABBCCddeeFfGg,-738376318892003465252306944.00000000
AABBCCddeeFfgg,-41470095873659120824503762944.00000000
AABBCCddeeffGG,-738376318892003465252306944.00000000
AABBCCddeeffGg,-41470095873659120824503762944.00000000
AABBCCddeeffgg,-2329122437663139574871090003968.00000000
AABBCcDDEEFFGG,-1321269350088425728.00000000
AABBCcDDEEFFGg,-74207643475505954816.00000000
AABBCcDDEEFFgg,-4167790882168924274688.00000000
AABBCcDDEEFfGG,-74207643475505954816.00000000
AABBCcDDEEFfGg,-4167790882168924274688.00000000
AABBCcDDEEFfgg,-234079402389647019474944.00000000
AABBCcDDEEffGG,-4167790882168924274688.00000000
AABBCcDDEEffGg,-234079402389647019474944.00000000
AABBCcDDEEffgg,-13146812825354577045880832.00000000
AABBCcDDEeFFGG,-74207643475505954816.00000000
AABBCcDDEeFFGg,-4167790882168924274688.00000000
AABBCcDDEeFFgg,-234079402389647019474944.00000000
AABBCcDDEeFfGG,-4167790882168924274688.00000000
AABBCcDDEeFfGg,-234079402389647019474944.00000000
AABBCcDDEeFfgg,-13146812825354577045880832.00000000
AABBCcDDEeffGG,-234079402389647019474944.00000000
AABBCcDDEeffGg,-13146812825354577045880832.00000000
AABBCcDDEeffgg,-738376318892003465252306944.00000000
AABBCcDDeeFFGG,-4167790882168924274688.00000000
