AABBCCDD,0.71135167
AABBCCDd,0.71135167
AABBCCdd,0.71135167
AABBCcDD,0.71135167
AABBCcDd,0.71135167
AABBCcdd,0.71135167
AABBccDD,0.71135167
AABBccDd,0.71135167
AABBccdd,0.71135167
AABbCCDD,0.71135167
AABbCCDd,0.71135167
AABbCCdd,0.71135167
AABbCcDD,0.71135167
AABbCcDd,0.71135167
AABbCcdd,0.71135167
AABbccDD,0.71135167
AABbccDd,0.71135167
AABbccdd,0.71135167
AAbbCCDD,0.71135167
AAbbCCDd,0.71135167
AAbbCCdd,0.71135167
AAbbCcDD,0.71135167
AAbbCcDd,0.71135167
AAbbCcdd,0.71135167
AAbbccDD,0.71135167
AAbbccDd,0.71135167
AAbbccdd,0.71135167
AaBBCCDD,0.71135167
AaBBCCDd,0.71135167
AaBBCCdd,0.71135167
AaBBCcDD,0.71135167
AaBBCcDd,0.71135167
AaBBCcdd,0.71135167
AaBBccDD,0.71135167
AaBBccDd,0.71135167
AaBBccdd,0.71135167
AaBbCCDD,0.71135167
AaBbCCDd,0.71135167
AaBbCCdd,0.71135167
AaBbCcDD,0.71135167
AaBbCcDd,0.72665636
AaBbCcdd,0.74229034
AaBbccDD,0.71135167
AaBbccDd,0.74229034
AaBbccdd,0.77457462
AabbCCDD,0.71135167
AabbCCDd,0.71135167
AabbCCdd,0.71135167
AabbCcDD,0.71135167
AabbCcDd,0.74229034
AabbCcdd,0.77457462
AabbccDD,0.71135167
AabbccDd,0.77457462
Aabbccdd,0.84341666
aaBBCCDD,0.71135167
aaBBCCDd,0.71135167
aaBBCCdd,0.71135167
aaBBCcDD,0.71135167
aaBBCcDd,0.71135167
aaBBCcdd,0.71135167
aaBBccDD,0.71135167
aaBBccDd,0.71135167
aaBBccdd,0.71135167
aaBbCCDD,0.71135167
aaBbCCDd,0.71135167
aaBbCCdd,0.71135167
aaBbCcDD,0.71135167
aaBbCcDd,0.74229034
aaBbCcdd,0.77457462
aaBbccDD,0.71135167
aaBbccDd,0.77457462
aaBbccdd,0.84341666
aabbCCDD,0.71135167
aabbCCDd,0.71135167
aabbCCdd,0.71135167
aabbCcDD,0.71135167
aabbCcDd,0.77457462
aabbCcdd,0.84341666
aabbccDD,0.71135167
aabbccDd,0.84341666
aabbccdd,1.00000000
