AABBCCDDEEFFGGHH,0.07576289
AABBCCDDEEFFGGHh,0.08902059
AABBCCDDEEFFGGhh,0.10459826
AABBCCDDEEFFGgHH,0.08902059
AABBCCDDEEFFGgHh,0.10459826
AABBCCDDEEFFGghh,0.12290185
AABBCCDDEEFFggHH,0.10459826
AABBCCDDEEFFggHh,0.12290185
AABBCCDDEEFFgghh,0.14440838
AABBCCDDEEFfGGHH,0.08902059
AABBCCDDEEFfGGHh,0.10459826
AABBCCDDEEFfGGhh,0.12290185
AABBCCDDEEFfGgHH,0.10459826
AABBCCDDEEFfGgHh,0.12290185
AABBCCDDEEFfGghh,0.14440838
AABBCCDDEEFfggHH,0.12290185
AABBCCDDEEFfggHh,0.14440838
AABBCCDDEEFfgghh,0.16967832
AABBCCDDEEffGGHH,0.10459826
AABBCCDDEEffGGHh,0.12290185
AABBCCDDEEffGGhh,0.14440838
AABBCCDDEEffGgHH,0.12290185
AABBCCDDEEffGgHh,0.14440838
AABBCCDDEEffGghh,0.16967832
AABBCCDDEEffggHH,0.14440838
AABBCCDDEEffggHh,0.16967832
AABBCCDDEEffgghh,0.19937024
AABBCCDDEeFFGGHH,0.08902059
AABBCCDDEeFFGGHh,0.10459826
AABBCCDDEeFFGGhh,0.12290185
AABBCCDDEeFFGgHH,0.10459826
AABBCCDDEeFFGgHh,0.12290185
AABBCCDDEeFFGghh,0.14440838
AABBCCDDEeFFggHH,0.12290185
AABBCCDDEeFFggHh,0.14440838
AABBCCDDEeFFgghh,0.16967832
AABBCCDDEeFfGGHH,0.10459826
AABBCCDDEeFfGGHh,0.12290185
AABBCCDDEeFfGGhh,0.14440838
AABBCCDDEeFfGgHH,0.12290185
AABBCCDDEeFfGgHh,0.14440838
AABBCCDDEeFfGghh,0.16967832
AABBCCDDEeFfggHH,0.14440838
AABBCCDDEeFfggHh,0.16967832
AABBCCDDEeFfgghh,0.19937024
AABBCCDDEeffGGHH,0.12290185
AABBCCDDEeffGGHh,0.14440838
AABBCCDDEeffGGhh,0.16967832
AABBCCDDEeffGgHH,0.14440838
AABBCCDDEeffGgHh,0.16967832
AABBCCDDEeffGghh,0.19937024
AABBCCDDEeffggHH,0.16967832
AABBCCDDEeffggHh,0.19937024
AABBCCDDEeffgghh,0.23425792
AABBCCDDeeFFGGHH,0.10459826
AABBCCDDeeFFGGHh,0.12290185
AABBCCDDeeFFGGhh,0.14440838
AABBCCDDeeFFGgHH,0.12290185
AABBCCDDeeFFGgHh,0.14440838
AABBCCDDeeFFGghh,0.16967832
AABBCCDDeeFFggHH,0.14440838
AABBCCDDeeFFggHh,0.16967832
AABBCCDDeeFFgghh,0.19937024
