AABBCCDDEEFFGG,0.00000001
AABBCCDDEEFFGg,0.00000006
AABBCCDDEEFFgg,0.00000028
AABBCCDDEEFfGG,0.00000006
AABBCCDDEEFfGg,0.00000028
AABBCCDDEEFfgg,0.00000120
AABBCCDDEEffGG,0.00000028
AABBCCDDEEffGg,0.00000120
AABBCCDDEEffgg,0.00000521
AABBCCDDEeFFGG,0.00000006
AABBCCDDEeFFGg,0.00000028
AABBCCDDEeFFgg,0.00000120
AABBCCDDEeFfGG,0.00000028
AABBCCDDEeFfGg,0.00000120
AABBCCDDEeFfgg,0.00000521
AABBCCDDEeffGG,0.00000120
AABBCCDDEeffGg,0.00000521
AABBCCDDEeffgg,0.00002253
AABBCCDDeeFFGG,0.00000028
AABBCCDDeeFFGg,0.00000120
AABBCCDDeeFFgg,0.00000521
AABBCCDDeeFfGG,0.00000120
AABBCCDDeeFfGg,0.00000521
AABBCCDDeeFfgg,0.00002253
AABBCCDDeeffGG,0.00000521
AABBCCDDeeffGg,0.00002253
AABBCCDDeeffgg,0.00009742
AABBCCDdEEFFGG,0.00000006
AABBCCDdEEFFGg,0.00000028
AABBCCDdEEFFgg,0.00000120
AABBCCDdEEFfGG,0.00000028
AABBCCDdEEFfGg,0.00000120
AABBCCDdEEFfgg,0.00000521
AABBCCDdEEffGG,0.00000120
AABBCCDdEEffGg,0.00000521
AABBCCDdEEffgg,0.00002253
AABBCCDdEeFFGG,0.00000028
AABBCCDdEeFFGg,0.00000120
AABBCCDdEeFFgg,0.00000521
AABBCCDdEeFfGG,0.00000120
AABBCCDdEeFfGg,0.00000521
AABBCCDdEeFfgg,0.00002253
AABBCCDdEeffGG,0.00000521
AABBCCDdEeffGg,0.00002253
AABBCCDdEeffgg,0.00009742
AABBCCDdeeFFGG,0.00000120
AABBCCDdeeFFGg,0.00000521
AABBCCDdeeFFgg,0.00002253
AABBCCDdeeFfGG,0.00000521
AABBCCDdeeFfGg,0.00002253
AABBCCDdeeFfgg,0.00009742
AABBCCDdeeffGG,0.00002253
AABBCCDdeeffGg,0.00009742
AABBCCDdeeffgg,0.00042125
AABBCCddEEFFGG,0.00000028
AABBCCddEEFFGg,0.00000120
AABBCCddEEFFgg,0.00000521
AABBCCddEEFfGG,0.00000120
AABBCCddEEFfGg,0.00000521
AABBCCddEEFfgg,0.00002253
AABBCCddEEffGG,0.00000521
AABBCCddEEffGg,0.00002253
AABBCCddEEffgg,0.00009742
AABBCCddEeFFGG,0.00000120
AABBCCddEeFFGg,0.00000521
AABBCCddEeFFgg,0.00002253
AABBCCddEeFfGG,0.00000521
AABBCCddEeFfGg,0.00002253
AABBCCddEeFfgg,0.00009742
AABBCCddEeffGG,0.00002253
AABBCCddEeffGg,0.00009742
AABBCCddEeffgg,0.00042125
AABBCCddeeFFGG,0.00000521
AABBCCddeeFFGg,0.00002253
AABBCCddeeFFgg,0.00009742
AABBCCddeeFfGG,0.00002253
AABBCCddeeFfGg,0.00009742
AABBCCddeeFfgg,0.00042125
AABBCCddeeffGG,0.00009742
AABBCCddeeffGg,0.00042125
AABBCCddeeffgg,0.00182156
