AABBCCDD,0.21977227
AABBCCDd,0.21977227
AABBCCdd,0.21977227
AABBCcDD,0.21977227
AABBCcDd,0.21977227
AABBCcdd,0.21977227
AABBccDD,0.21977227
AABBccDd,0.21977227
AABBccdd,0.21977227
AABbCCDD,0.21977227
AABbCCDd,0.21977227
AABbCCdd,0.21977227
AABbCcDD,0.21977227
AABbCcDd,0.21977227
AABbCcdd,0.21977227
AABbccDD,0.21977227
AABbccDd,0.21977227
AABbccdd,0.21977227
AAbbCCDD,0.21977227
AAbbCCDd,0.21977227
AAbbCCdd,0.21977227
AAbbCcDD,0.21977227
AAbbCcDd,0.21977227
AAbbCcdd,0.21977227
AAbbccDD,0.21977227
AAbbccDd,0.21977227
AAbbccdd,0.21977227
AaBBCCDD,0.21977227
AaBBCCDd,0.21977227
AaBBCCdd,0.21977227
AaBBCcDD,0.21977227
AaBBCcDd,0.21977227
AaBBCcdd,0.21977227
AaBBccDD,0.21977227
AaBBccDd,0.21977227
AaBBccdd,0.21977227
AaBbCCDD,0.21977227
AaBbCCDd,0.21977227
AaBbCCdd,0.21977227
AaBbCcDD,0.21977227
AaBbCcDd,0.24160148
AaBbCcdd,0.26559890
AaBbccDD,0.21977227
AaBbccDd,0.26559890
AaBbccdd,0.32098125
AabbCCDD,0.21977227
AabbCCDd,0.21977227
AabbCCdd,0.21977227
AabbCcDD,0.21977227
AabbCcDd,0.26559890
AabbCcdd,0.32098125
AabbccDD,0.21977227
AabbccDd,0.32098125
Aabbccdd,0.46879875
aaBBCCDD,0.21977227
aaBBCCDd,0.21977227
aaBBCCdd,0.21977227
aaBBCcDD,0.21977227
aaBBCcDd,0.21977227
aaBBCcdd,0.21977227
aaBBccDD,0.21977227
aaBBccDd,0.21977227
aaBBccdd,0.21977227
aaBbCCDD,0.21977227
aaBbCCDd,0.21977227
aaBbCCdd,0.21977227
aaBbCcDD,0.21977227
aaBbCcDd,0.26559890
aaBbCcdd,0.32098125
aaBbccDD,0.21977227
aaBbccDd,0.32098125
aaBbccdd,0.46879875
aabbCCDD,0.21977227
aabbCCDd,0.21977227
aabbCCdd,0.21977227
aabbCcDD,0.21977227
aabbCcDd,0.32098125
aabbCcdd,0.46879875
aabbccDD,0.21977227
aabbccDd,0.46879875
aabbccdd,1.00000000
