AABBCCDDEEFFGGHH,1302096645193728.00000000
AABBCCDDEEFFGGHh,12174894517142308.00000000
AABBCCDDEEFFGGhh,113837983571095232.00000000
AABBCCDDEEFFGgHH,12174894517142308.00000000
AABBCCDDEEFFGgHh,113837983571095232.00000000
AABBCCDDEEFFGghh,1064410577462210816.00000000
AABBCCDDEEFFggHH,113837983571095232.00000000
AABBCCDDEEFFggHh,1064410577462210816.00000000
AABBCCDDEEFFgghh,9952476685480495104.00000000
AABBCCDDEEFfGGHH,12174894517142308.00000000
AABBCCDDEEFfGGHh,113837983571095232.00000000
AABBCCDDEEFfGGhh,1064410577462210816.00000000
AABBCCDDEEFfGgHH,113837983571095232.00000000
AABBCCDDEEFfGgHh,1064410577462210816.00000000
AABBCCDDEEFfGghh,9952476685480495104.00000000
AABBCCDDEEFfggHH,1064410577462210816.00000000
AABBCCDDEEFfggHh,9952476685480495104.00000000
AABBCCDDEEFfgghh,93057880363415896064.00000000
AABBCCDDEEffGGHH,113837983571095232.00000000
AABBCCDDEEffGGHh,1064410577462210816.00000000
AABBCCDDEEffGGhh,9952476685480495104.00000000
AABBCCDDEEffGgHH,1064410577462210816.00000000
AABBCCDDEEffGgHh,9952476685480495104.00000000
AABBCCDDEEffGghh,93057880363415896064.00000000
AABBCCDDEEffggHH,9952476685480495104.00000000
AABBCCDDEEffggHh,93057880363415896064.00000000
AABBCCDDEEffgghh,870111970256149413888.00000000
AABBCCDDEeFFGGHH,12174894517142308.00000000
AABBCCDDEeFFGGHh,113837983571095232.00000000
AABBCCDDEeFFGGhh,1064410577462210816.00000000
AABBCCDDEeFFGgHH,113837983571095232.00000000
AABBCCDDEeFFGgHh,1064410577462210816.00000000
AABBCCDDEeFFGghh,9952476685480495104.00000000
AABBCCDDEeFFggHH,1064410577462210816.00000000
AABBCCDDEeFFggHh,9952476685480495104.00000000
AABBCCDDEeFFgghh,93057880363415896064.00000000
AABBCCDDEeFfGGHH,113837983571095232.00000000
AABBCCDDEeFfGGHh,1064410577462210816.00000000
AABBCCDDEeFfGGhh,9952476685480495104.00000000
AABBCCDDEeFfGgHH,1064410577462210816.00000000
AABBCCDDEeFfGgHh,9952476685480495104.00000000
AABBCCDDEeFfGghh,93057880363415896064.00000000
AABBCCDDEeFfggHH,9952476685480495104.00000000
AABBCCDDEeFfggHh,93057880363415896064.00000000
AABBCCDDEeFfgghh,870111970256149413888.00000000
AABBCCDDEeffGGHH,1064410577462210816.00000000
AABBCCDDEeffGGHh,9952476685480495104.00000000
AABBCCDDEeffGGhh,93057880363415896064.00000000
AABBCCDDEeffGgHH,9952476685480495104.00000000
AABBCCDDEeffGgHh,93057880363415896064.00000000
