AABBCCDDEEFFGGHH,0.00083681
AABBCCDDEEFFGGHh,0.00130305
AABBCCDDEEFFGGhh,0.00202907
AABBCCDDEEFFGgHH,0.00130305
AABBCCDDEEFFGgHh,0.00202907
AABBCCDDEEFFGghh,0.00315961
AABBCCDDEEFFggHH,0.00202907
AABBCCDDEEFFggHh,0.00315961
AABBCCDDEEFFgghh,0.00492005
AABBCCDDEEFfGGHH,0.00130305
AABBCCDDEEFfGGHh,0.00202907
AABBCCDDEEFfGGhh,0.00315961
AABBCCDDEEFfGgHH,0.00202907
AABBCCDDEEFfGgHh,0.00315961
AABBCCDDEEFfGghh,0.00492005
AABBCCDDEEFfggHH,0.00315961
AABBCCDDEEFfggHh,0.00492005
AABBCCDDEEFfgghh,0.00766135
AABBCCDDEEffGGHH,0.00202907
AABBCCDDEEffGGHh,0.00315961
AABBCCDDEEffGGhh,0.00492005
AABBCCDDEEffGgHH,0.00315961
AABBCCDDEEffGgHh,0.00492005
AABBCCDDEEffGghh,0.00766135
AABBCCDDEEffggHH,0.00492005
AABBCCDDEEffggHh,0.00766135
AABBCCDDEEffgghh,0.01193001
AABBCCDDEeFFGGHH,0.00130305
AABBCCDDEeFFGGHh,0.00202907
AABBCCDDEeFFGGhh,0.00315961
AABBCCDDEeFFGgHH,0.00202907
AABBCCDDEeFFGgHh,0.00315961
AABBCCDDEeFFGghh,0.00492005
AABBCCDDEeFFggHH,0.00315961
AABBCCDDEeFFggHh,0.00492005
AABBCCDDEeFFgghh,0.00766135
AABBCCDDEeFfGGHH,0.00202907
AABBCCDDEeFfGGHh,0.00315961
AABBCCDDEeFfGGhh,0.00492005
AABBCCDDEeFfGgHH,0.00315961
AABBCCDDEeFfGgHh,0.00492005
AABBCCDDEeFfGghh,0.00766135
AABBCCDDEeFfggHH,0.00492005
AABBCCDDEeFfggHh,0.00766135
AABBCCDDEeFfgghh,0.01193001
AABBCCDDEeffGGHH,0.00315961
AABBCCDDEeffGGHh,0.00492005
AABBCCDDEeffGGhh,0.00766135
AABBCCDDEeffGgHH,0.00492005
AABBCCDDEeffGgHh,0.00766135
AABBCCDDEeffGghh,0.01193001
AABBCCDDEeffggHH,0.00766135
AABBCCDDEeffggHh,0.01193001
AABBCCDDEeffgghh,0.01857705
AABBCCDDeeFFGGHH,0.00202907
AABBCCDDeeFFGGHh,0.00315961
AABBCCDDeeFFGGhh,0.00492005
