AABBCCDDEEFFGGHH,0.65289952
AABBCCDDEEFFGGHh,0.65289952
AABBCCDDEEFFGGhh,0.65289952
AABBCCDDEEFFGgHH,0.65289952
AABBCCDDEEFFGgHh,0.65289952
AABBCCDDEEFFGghh,0.65289952
AABBCCDDEEFFggHH,0.65289952
AABBCCDDEEFFggHh,0.65289952
AABBCCDDEEFFgghh,0.65289952
AABBCCDDEEFfGGHH,0.65289952
AABBCCDDEEFfGGHh,0.65289952
AABBCCDDEEFfGGhh,0.65289952
AABBCCDDEEFfGgHH,0.65289952
AABBCCDDEEFfGgHh,0.65289952
AABBCCDDEEFfGghh,0.65289952
AABBCCDDEEFfggHH,0.65289952
AABBCCDDEEFfggHh,0.65289952
AABBCCDDEEFfgghh,0.65289952
AABBCCDDEEffGGHH,0.65289952
AABBCCDDEEffGGHh,0.65289952
AABBCCDDEEffGGhh,0.65289952
AABBCCDDEEffGgHH,0.65289952
AABBCCDDEEffGgHh,0.65289952
AABBCCDDEEffGghh,0.65289952
AABBCCDDEEffggHH,0.65289952
AABBCCDDEEffggHh,0.65289952
AABBCCDDEEffgghh,0.65289952
AABBCCDDEeFFGGHH,0.65289952
AABBCCDDEeFFGGHh,0.65289952
AABBCCDDEeFFGGhh,0.65289952
AABBCCDDEeFFGgHH,0.65289952
AABBCCDDEeFFGgHh,0.65289952
AABBCCDDEeFFGghh,0.65289952
AABBCCDDEeFFggHH,0.65289952
AABBCCDDEeFFggHh,0.65289952
AABBCCDDEeFFgghh,0.65289952
AABBCCDDEeFfGGHH,0.65289952
AABBCCDDEeFfGGHh,0.65289952
AABBCCDDEeFfGGhh,0.65289952
AABBCCDDEeFfGgHH,0.65289952
AABBCCDDEeFfGgHh,0.65289952
AABBCCDDEeFfGghh,0.65289952
AABBCCDDEeFfggHH,0.65289952
AABBCCDDEeFfggHh,0.65289952
AABBCCDDEeFfgghh,0.65289952
AABBCCDDEeffGGHH,0.65289952
AABBCCDDEeffGGHh,0.65289952
AABBCCDDEeffGGhh,0.65289952
AABBCCDDEeffGgHH,0.65289952
AABBCCDDEeffGgHh,0.65289952
AABBCCDDEeffGghh,0.65289952
AABBCCDDEeffggHH,0.65289952
AABBCCDDEeffggHh,0.65289952
AABBCCDDEeffgghh,0.65289952
AABBCCDDeeFFGGHH,0.65289952
AABBCCDDeeFFGGHh,0.65289952
AABBCCDDeeFFGGhh,0.65289952
AABBCCDDeeFFGgHH,0.65289952
AABBCCDDeeFFGgHh,0.65289952
AABBCCDDeeFFGghh,0.65289952
AABBCCDDeeFFggHH,0.65289952
AABBCCDDeeFFggHh,0.65289952
AABBCCDDeeFFgghh,0.65289952
AABBCCDDeeFfGGHH,0.65289952
AABBCCDDeeFfGGHh,0.65289952
AABBCCDDeeFfGGhh,0.65289952
AABBCCDDeeFfGgHH,0.65289952
AABBCCDDeeFfGgHh,0.65289952
AABBCCDDeeFfGghh,0.65289952
AABBCCDDeeFfggHH,0.65289952
AABBCCDDeeFfggHh,0.65289952
AABBCCDDeeFfgghh,0.65289952
AABBCCDDeeffGGHH,0.65289952
AABBCCDDeeffGGHh,0.65289952
AABBCCDDeeffGGhh,0.65289952
AABBCCDDeeffGgHH,0.65289952
AABBCCDDeeffGgHh,0.65289952
AABBCCDDeeffGghh,0.65289952
AABBCCDDeeffggHH,0.65289952
AABBCCDDeeffggHh,0.65289952
AABBCCDDeeffgghh,0.65289952
AABBCCDdEEFFGGHH,0.65289952
AABBCCDdEEFFGGHh,0.65289952
AABBCCDdEEFFGGhh,0.65289952
AABBCCDdEEFFGgHH,0.65289952
AABBCCDdEEFFGgHh,0.65289952
AABBCCDdEEFFGghh,0.65289952
AABBCCDdEEFFggHH,0.65289952
AABBCCDdEEFFggHh,0.65289952
AABBCCDdEEFFgghh,0.65289952
AABBCCDdEEFfGGHH,0.65289952
AABBCCDdEEFfGGHh,0.65289952
AABBCCDdEEFfGGhh,0.65289952
AABBCCDdEEFfGgHH,0.65289952
AABBCCDdEEFfGgHh,0.65289952
AABBCCDdEEFfGghh,0.65289952
AABBCCDdEEFfggHH,0.65289952
AABBCCDdEEFfggHh,0.65289952
AABBCCDdEEFfgghh,0.65289952
AABBCCDdEEffGGHH,0.65289952
AABBCCDdEEffGGHh,0.65289952
AABBCCDdEEffGGhh,0.65289952
AABBCCDdEEffGgHH,0.65289952
AABBCCDdEEffGgHh,0.65289952
AABBCCDdEEffGghh,0.65289952
AABBCCDdEEffggHH,0.65289952
AABBCCDdEEffggHh,0.65289952
AABBCCDdEEffgghh,0.65289952
AABBCCDdEeFFGGHH,0.65289952
AABBCCDdEeFFGGHh,0.65289952
AABBCCDdEeFFGGhh,0.65289952
AABBCCDdEeFFGgHH,0.65289952
AABBCCDdEeFFGgHh,0.65289952
AABBCCDdEeFFGghh,0.65289952
AABBCCDdEeFFggHH,0.65289952
AABBCCDdEeFFggHh,0.65289952
AABBCCDdEeFFgghh,0.65289952
AABBCCDdEeFfGGHH,0.65289952
AABBCCDdEeFfGGHh,0.65289952
AABBCCDdEeFfGGhh,0.65289952
AABBCCDdEeFfGgHH,0.65289952
AABBCCDdEeFfGgHh,0.65289952
AABBCCDdEeFfGghh,0.65289952
AABBCCDdEeFfggHH,0.65289952
AABBCCDdEeFfggHh,0.65289952
AABBCCDdEeFfgghh,0.65289952
AABBCCDdEeffGGHH,0.65289952
AABBCCDdEeffGGHh,0.65289952
AABBCCDdEeffGGhh,0.65289952
AABBCCDdEeffGgHH,0.65289952
AABBCCDdEeffGgHh,0.65289952
AABBCCDdEeffGghh,0.65289952
AABBCCDdEeffggHH,0.65289952
AABBCCDdEeffggHh,0.65289952
AABBCCDdEeffgghh,0.65289952
AABBCCDdeeFFGGHH,0.65289952
AABBCCDdeeFFGGHh,0.65289952
AABBCCDdeeFFGGhh,0.65289952
AABBCCDdeeFFGgHH,0.65289952
AABBCCDdeeFFGgHh,0.65289952
AABBCCDdeeFFGghh,0.65289952
AABBCCDdeeFFggHH,0.65289952
AABBCCDdeeFFggHh,0.65289952
AABBCCDdeeFFgghh,0.65289952
AABBCCDdeeFfGGHH,0.65289952
AABBCCDdeeFfGGHh,0.65289952
AABBCCDdeeFfGGhh,0.65289952
AABBCCDdeeFfGgHH,0.65289952
AABBCCDdeeFfGgHh,0.65289952
AABBCCDdeeFfGghh,0.65289952
AABBCCDdeeFfggHH,0.65289952
AABBCCDdeeFfggHh,0.65289952
AABBCCDdeeFfgghh,0.65289952
AABBCCDdeeffGGHH,0.65289952
AABBCCDdeeffGGHh,0.65289952
AABBCCDdeeffGGhh,0.65289952
AABBCCDdeeffGgHH,0.65289952
AABBCCDdeeffGgHh,0.65289952
AABBCCDdeeffGghh,0.65289952
AABBCCDdeeffggHH,0.65289952
AABBCCDdeeffggHh,0.65289952
AABBCCDdeeffgghh,0.65289952
AABBCCddEEFFGGHH,0.65289952
AABBCCddEEFFGGHh,0.65289952
AABBCCddEEFFGGhh,0.65289952
AABBCCddEEFFGgHH,0.65289952
AABBCCddEEFFGgHh,0.65289952
AABBCCddEEFFGghh,0.65289952
AABBCCddEEFFggHH,0.65289952
AABBCCddEEFFggHh,0.65289952
AABBCCddEEFFgghh,0.65289952
AABBCCddEEFfGGHH,0.65289952
AABBCCddEEFfGGHh,0.65289952
AABBCCddEEFfGGhh,0.65289952
AABBCCddEEFfGgHH,0.65289952
AABBCCddEEFfGgHh,0.65289952
AABBCCddEEFfGghh,0.65289952
AABBCCddEEFfggHH,0.65289952
AABBCCddEEFfggHh,0.65289952
AABBCCddEEFfgghh,0.65289952
AABBCCddEEffGGHH,0.65289952
AABBCCddEEffGGHh,0.65289952
AABBCCddEEffGGhh,0.65289952
AABBCCddEEffGgHH,0.65289952
AABBCCddEEffGgHh,0.65289952
AABBCCddEEffGghh,0.65289952
AABBCCddEEffggHH,0.65289952
AABBCCddEEffggHh,0.65289952
AABBCCddEEffgghh,0.65289952
AABBCCddEeFFGGHH,0.65289952
AABBCCddEeFFGGHh,0.65289952
AABBCCddEeFFGGhh,0.65289952
AABBCCddEeFFGgHH,0.65289952
AABBCCddEeFFGgHh,0.65289952
AABBCCddEeFFGghh,0.65289952
AABBCCddEeFFggHH,0.65289952
AABBCCddEeFFggHh,0.65289952
AABBCCddEeFFgghh,0.65289952
AABBCCddEeFfGGHH,0.65289952
AABBCCddEeFfGGHh,0.65289952
AABBCCddEeFfGGhh,0.65289952
AABBCCddEeFfGgHH,0.65289952
AABBCCddEeFfGgHh,0.65289952
AABBCCddEeFfGghh,0.65289952
AABBCCddEeFfggHH,0.65289952
AABBCCddEeFfggHh,0.65289952
AABBCCddEeFfgghh,0.65289952
AABBCCddEeffGGHH,0.65289952
AABBCCddEeffGGHh,0.65289952
AABBCCddEeffGGhh,0.65289952
AABBCCddEeffGgHH,0.65289952
AABBCCddEeffGgHh,0.65289952
AABBCCddEeffGghh,0.65289952
AABBCCddEeffggHH,0.65289952
AABBCCddEeffggHh,0.65289952
AABBCCddEeffgghh,0.65289952
AABBCCddeeFFGGHH,0.65289952
AABBCCddeeFFGGHh,0.65289952
AABBCCddeeFFGGhh,0.65289952
AABBCCddeeFFGgHH,0.65289952
AABBCCddeeFFGgHh,0.65289952
AABBCCddeeFFGghh,0.65289952
AABBCCddeeFFggHH,0.65289952
AABBCCddeeFFggHh,0.65289952
AABBCCddeeFFgghh,0.65289952
AABBCCddeeFfGGHH,0.65289952
AABBCCddeeFfGGHh,0.65289952
AABBCCddeeFfGGhh,0.65289952
AABBCCddeeFfGgHH,0.65289952
AABBCCddeeFfGgHh,0.65289952
AABBCCddeeFfGghh,0.65289952
AABBCCddeeFfggHH,0.65289952
AABBCCddeeFfggHh,0.65289952
AABBCCddeeFfgghh,0.65289952
AABBCCddeeffGGHH,0.65289952
AABBCCddeeffGGHh,0.65289952
AABBCCddeeffGGhh,0.65289952
AABBCCddeeffGgHH,0.65289952
AABBCCddeeffGgHh,0.65289952
AABBCCddeeffGghh,0.65289952
AABBCCddeeffggHH,0.65289952
AABBCCddeeffggHh,0.65289952
AABBCCddeeffgghh,0.65289952
AABBCcDDEEFFGGHH,0.65289952
AABBCcDDEEFFGGHh,0.65289952
AABBCcDDEEFFGGhh,0.65289952
AABBCcDDEEFFGgHH,0.65289952
AABBCcDDEEFFGgHh,0.65289952
AABBCcDDEEFFGghh,0.65289952
AABBCcDDEEFFggHH,0.65289952
AABBCcDDEEFFggHh,0.65289952
AABBCcDDEEFFgghh,0.65289952
AABBCcDDEEFfGGHH,0.65289952
AABBCcDDEEFfGGHh,0.65289952
AABBCcDDEEFfGGhh,0.65289952
AABBCcDDEEFfGgHH,0.65289952
AABBCcDDEEFfGgHh,0.65289952
AABBCcDDEEFfGghh,0.65289952
AABBCcDDEEFfggHH,0.65289952
AABBCcDDEEFfggHh,0.65289952
AABBCcDDEEFfgghh,0.65289952
AABBCcDDEEffGGHH,0.65289952
AABBCcDDEEffGGHh,0.65289952
AABBCcDDEEffGGhh,0.65289952
AABBCcDDEEffGgHH,0.65289952
AABBCcDDEEffGgHh,0.65289952
AABBCcDDEEffGghh,0.65289952
AABBCcDDEEffggHH,0.65289952
AABBCcDDEEffggHh,0.65289952
AABBCcDDEEffgghh,0.65289952
AABBCcDDEeFFGGHH,0.65289952
AABBCcDDEeFFGGHh,0.65289952
AABBCcDDEeFFGGhh,0.65289952
AABBCcDDEeFFGgHH,0.65289952
AABBCcDDEeFFGgHh,0.65289952
AABBCcDDEeFFGghh,0.65289952
AABBCcDDEeFFggHH,0.65289952
AABBCcDDEeFFggHh,0.65289952
AABBCcDDEeFFgghh,0.65289952
AABBCcDDEeFfGGHH,0.65289952
AABBCcDDEeFfGGHh,0.65289952
AABBCcDDEeFfGGhh,0.65289952
AABBCcDDEeFfGgHH,0.65289952
AABBCcDDEeFfGgHh,0.65289952
AABBCcDDEeFfGghh,0.65289952
AABBCcDDEeFfggHH,0.65289952
AABBCcDDEeFfggHh,0.65289952
AABBCcDDEeFfgghh,0.65289952
AABBCcDDEeffGGHH,0.65289952
AABBCcDDEeffGGHh,0.65289952
AABBCcDDEeffGGhh,0.65289952
AABBCcDDEeffGgHH,0.65289952
AABBCcDDEeffGgHh,0.65289952
AABBCcDDEeffGghh,0.65289952
AABBCcDDEeffggHH,0.65289952
AABBCcDDEeffggHh,0.65289952
AABBCcDDEeffgghh,0.65289952
AABBCcDDeeFFGGHH,0.65289952
AABBCcDDeeFFGGHh,0.65289952
AABBCcDDeeFFGGhh,0.65289952
AABBCcDDeeFFGgHH,0.65289952
AABBCcDDeeFFGgHh,0.65289952
AABBCcDDeeFFGghh,0.65289952
AABBCcDDeeFFggHH,0.65289952
AABBCcDDeeFFggHh,0.65289952
AABBCcDDeeFFgghh,0.65289952
AABBCcDDeeFfGGHH,0.65289952
AABBCcDDeeFfGGHh,0.65289952
AABBCcDDeeFfGGhh,0.65289952
