AABBCCDDEEFFGG,0.54136043
AABBCCDDEEFFGg,0.54136043
AABBCCDDEEFFgg,0.54136043
AABBCCDDEEFfGG,0.54136043
AABBCCDDEEFfGg,0.54136043
AABBCCDDEEFfgg,0.54136043
AABBCCDDEEffGG,0.54136043
AABBCCDDEEffGg,0.54136043
AABBCCDDEEffgg,0.54136043
AABBCCDDEeFFGG,0.54136043
AABBCCDDEeFFGg,0.54136043
AABBCCDDEeFFgg,0.54136043
AABBCCDDEeFfGG,0.54136043
AABBCCDDEeFfGg,0.54136043
AABBCCDDEeFfgg,0.54136043
AABBCCDDEeffGG,0.54136043
AABBCCDDEeffGg,0.54136043
AABBCCDDEeffgg,0.54136043
AABBCCDDeeFFGG,0.54136043
AABBCCDDeeFFGg,0.54136043
AABBCCDDeeFFgg,0.54136043
AABBCCDDeeFfGG,0.54136043
AABBCCDDeeFfGg,0.54136043
AABBCCDDeeFfgg,0.54136043
AABBCCDDeeffGG,0.54136043
AABBCCDDeeffGg,0.54136043
AABBCCDDeeffgg,0.54136043
AABBCCDdEEFFGG,0.54136043
AABBCCDdEEFFGg,0.54136043
AABBCCDdEEFFgg,0.54136043
AABBCCDdEEFfGG,0.54136043
AABBCCDdEEFfGg,0.54136043
AABBCCDdEEFfgg,0.54136043
AABBCCDdEEffGG,0.54136043
AABBCCDdEEffGg,0.54136043
AABBCCDdEEffgg,0.54136043
AABBCCDdEeFFGG,0.54136043
AABBCCDdEeFFGg,0.54136043
AABBCCDdEeFFgg,0.54136043
AABBCCDdEeFfGG,0.54136043
AABBCCDdEeFfGg,0.54136043
AABBCCDdEeFfgg,0.54136043
AABBCCDdEeffGG,0.54136043
AABBCCDdEeffGg,0.54136043
AABBCCDdEeffgg,0.54136043
AABBCCDdeeFFGG,0.54136043
AABBCCDdeeFFGg,0.54136043
AABBCCDdeeFFgg,0.54136043
AABBCCDdeeFfGG,0.54136043
AABBCCDdeeFfGg,0.54136043
AABBCCDdeeFfgg,0.54136043
AABBCCDdeeffGG,0.54136043
AABBCCDdeeffGg,0.54136043
AABBCCDdeeffgg,0.54136043
AABBCCddEEFFGG,0.54136043
AABBCCddEEFFGg,0.54136043
AABBCCddEEFFgg,0.54136043
AABBCCddEEFfGG,0.54136043
AABBCCddEEFfGg,0.54136043
AABBCCddEEFfgg,0.54136043
AABBCCddEEffGG,0.54136043
AABBCCddEEffGg,0.54136043
AABBCCddEEffgg,0.54136043
AABBCCddEeFFGG,0.54136043
AABBCCddEeFFGg,0.54136043
AABBCCddEeFFgg,0.54136043
AABBCCddEeFfGG,0.54136043
AABBCCddEeFfGg,0.54136043
AABBCCddEeFfgg,0.54136043
AABBCCddEeffGG,0.54136043
AABBCCddEeffGg,0.54136043
AABBCCddEeffgg,0.54136043
AABBCCddeeFFGG,0.54136043
AABBCCddeeFFGg,0.54136043
AABBCCddeeFFgg,0.54136043
AABBCCddeeFfGG,0.54136043
AABBCCddeeFfGg,0.54136043
AABBCCddeeFfgg,0.54136043
AABBCCddeeffGG,0.54136043
AABBCCddeeffGg,0.54136043
AABBCCddeeffgg,0.54136043
AABBCcDDEEFFGG,0.54136043
AABBCcDDEEFFGg,0.54136043
AABBCcDDEEFFgg,0.54136043
AABBCcDDEEFfGG,0.54136043
AABBCcDDEEFfGg,0.54136043
AABBCcDDEEFfgg,0.54136043
AABBCcDDEEffGG,0.54136043
AABBCcDDEEffGg,0.54136043
AABBCcDDEEffgg,0.54136043
AABBCcDDEeFFGG,0.54136043
AABBCcDDEeFFGg,0.54136043
AABBCcDDEeFFgg,0.54136043
AABBCcDDEeFfGG,0.54136043
AABBCcDDEeFfGg,0.54136043
AABBCcDDEeFfgg,0.54136043
AABBCcDDEeffGG,0.54136043
AABBCcDDEeffGg,0.54136043
AABBCcDDEeffgg,0.54136043
AABBCcDDeeFFGG,0.54136043
AABBCcDDeeFFGg,0.54136043
AABBCcDDeeFFgg,0.54136043
AABBCcDDeeFfGG,0.54136043
AABBCcDDeeFfGg,0.54136043
AABBCcDDeeFfgg,0.54136043
AABBCcDDeeffGG,0.54136043
AABBCcDDeeffGg,0.54136043
AABBCcDDeeffgg,0.54136043
AABBCcDdEEFFGG,0.54136043
AABBCcDdEEFFGg,0.54136043
AABBCcDdEEFFgg,0.54136043
AABBCcDdEEFfGG,0.54136043
AABBCcDdEEFfGg,0.54136043
AABBCcDdEEFfgg,0.54136043
AABBCcDdEEffGG,0.54136043
AABBCcDdEEffGg,0.54136043
AABBCcDdEEffgg,0.54136043
AABBCcDdEeFFGG,0.54136043
AABBCcDdEeFFGg,0.54136043
AABBCcDdEeFFgg,0.54136043
AABBCcDdEeFfGG,0.54136043
AABBCcDdEeFfGg,0.54136043
AABBCcDdEeFfgg,0.54136043
AABBCcDdEeffGG,0.54136043
AABBCcDdEeffGg,0.54136043
AABBCcDdEeffgg,0.54136043
AABBCcDdeeFFGG,0.54136043
AABBCcDdeeFFGg,0.54136043
AABBCcDdeeFFgg,0.54136043
AABBCcDdeeFfGG,0.54136043
AABBCcDdeeFfGg,0.54136043
AABBCcDdeeFfgg,0.54136043
AABBCcDdeeffGG,0.54136043
AABBCcDdeeffGg,0.54136043
AABBCcDdeeffgg,0.54136043
AABBCcddEEFFGG,0.54136043
AABBCcddEEFFGg,0.54136043
AABBCcddEEFFgg,0.54136043
AABBCcddEEFfGG,0.54136043
AABBCcddEEFfGg,0.54136043
AABBCcddEEFfgg,0.54136043
AABBCcddEEffGG,0.54136043
AABBCcddEEffGg,0.54136043
AABBCcddEEffgg,0.54136043
AABBCcddEeFFGG,0.54136043
AABBCcddEeFFGg,0.54136043
AABBCcddEeFFgg,0.54136043
AABBCcddEeFfGG,0.54136043
AABBCcddEeFfGg,0.54136043
AABBCcddEeFfgg,0.54136043
AABBCcddEeffGG,0.54136043
AABBCcddEeffGg,0.54136043
AABBCcddEeffgg,0.54136043
AABBCcddeeFFGG,0.54136043
AABBCcddeeFFGg,0.54136043
AABBCcddeeFFgg,0.54136043
AABBCcddeeFfGG,0.54136043
AABBCcddeeFfGg,0.54136043
AABBCcddeeFfgg,0.54136043
AABBCcddeeffGG,0.54136043
AABBCcddeeffGg,0.54136043
AABBCcddeeffgg,0.54136043
AABBccDDEEFFGG,0.54136043
AABBccDDEEFFGg,0.54136043
AABBccDDEEFFgg,0.54136043
AABBccDDEEFfGG,0.54136043
AABBccDDEEFfGg,0.54136043
AABBccDDEEFfgg,0.54136043
AABBccDDEEffGG,0.54136043
AABBccDDEEffGg,0.54136043
AABBccDDEEffgg,0.54136043
AABBccDDEeFFGG,0.54136043
AABBccDDEeFFGg,0.54136043
AABBccDDEeFFgg,0.54136043
AABBccDDEeFfGG,0.54136043
AABBccDDEeFfGg,0.54136043
