AABBCCDDEEFF,0.58544415
AABBCCDDEEFf,0.58544415
AABBCCDDEEff,0.58544415
AABBCCDDEeFF,0.58544415
AABBCCDDEeFf,0.58544415
AABBCCDDEeff,0.58544415
AABBCCDDeeFF,0.58544415
AABBCCDDeeFf,0.58544415
AABBCCDDeeff,0.58544415
AABBCCDdEEFF,0.58544415
AABBCCDdEEFf,0.58544415
AABBCCDdEEff,0.58544415
AABBCCDdEeFF,0.58544415
AABBCCDdEeFf,0.58544415
AABBCCDdEeff,0.58544415
AABBCCDdeeFF,0.58544415
AABBCCDdeeFf,0.58544415
AABBCCDdeeff,0.58544415
AABBCCddEEFF,0.58544415
AABBCCddEEFf,0.58544415
AABBCCddEEff,0.58544415
AABBCCddEeFF,0.58544415
AABBCCddEeFf,0.58544415
AABBCCddEeff,0.58544415
AABBCCddeeFF,0.58544415
AABBCCddeeFf,0.58544415
AABBCCddeeff,0.58544415
AABBCcDDEEFF,0.58544415
AABBCcDDEEFf,0.58544415
AABBCcDDEEff,0.58544415
AABBCcDDEeFF,0.58544415
AABBCcDDEeFf,0.58544415
AABBCcDDEeff,0.58544415
AABBCcDDeeFF,0.58544415
AABBCcDDeeFf,0.58544415
AABBCcDDeeff,0.58544415
AABBCcDdEEFF,0.58544415
AABBCcDdEEFf,0.58544415
AABBCcDdEEff,0.58544415
AABBCcDdEeFF,0.58544415
AABBCcDdEeFf,0.58544415
AABBCcDdEeff,0.58544415
AABBCcDdeeFF,0.58544415
AABBCcDdeeFf,0.58544415
AABBCcDdeeff,0.58544415
AABBCcddEEFF,0.58544415
AABBCcddEEFf,0.58544415
AABBCcddEEff,0.58544415
AABBCcddEeFF,0.58544415
AABBCcddEeFf,0.58544415
AABBCcddEeff,0.58544415
AABBCcddeeFF,0.58544415
AABBCcddeeFf,0.58544415
AABBCcddeeff,0.58544415
AABBccDDEEFF,0.58544415
AABBccDDEEFf,0.58544415
AABBccDDEEff,0.58544415
AABBccDDEeFF,0.58544415
AABBccDDEeFf,0.58544415
AABBccDDEeff,0.58544415
AABBccDDeeFF,0.58544415
AABBccDDeeFf,0.58544415
AABBccDDeeff,0.58544415
AABBccDdEEFF,0.58544415
AABBccDdEEFf,0.58544415
AABBccDdEEff,0.58544415
AABBccDdEeFF,0.58544415
AABBccDdEeFf,0.58544415
AABBccDdEeff,0.58544415
AABBccDdeeFF,0.58544415
AABBccDdeeFf,0.58544415
AABBccDdeeff,0.58544415
AABBccddEEFF,0.58544415
AABBccddEEFf,0.58544415
AABBccddEEff,0.58544415
AABBccddEeFF,0.58544415
AABBccddEeFf,0.58544415
AABBccddEeff,0.58544415
AABBccddeeFF,0.58544415
AABBccddeeFf,0.58544415
AABBccddeeff,0.58544415
AABbCCDDEEFF,0.58544415
AABbCCDDEEFf,0.58544415
AABbCCDDEEff,0.58544415
AABbCCDDEeFF,0.58544415
AABbCCDDEeFf,0.58544415
AABbCCDDEeff,0.58544415
AABbCCDDeeFF,0.58544415
AABbCCDDeeFf,0.58544415
AABbCCDDeeff,0.58544415
AABbCCDdEEFF,0.58544415
AABbCCDdEEFf,0.58544415
AABbCCDdEEff,0.58544415
AABbCCDdEeFF,0.58544415
AABbCCDdEeFf,0.58544415
AABbCCDdEeff,0.58544415
AABbCCDdeeFF,0.58544415
AABbCCDdeeFf,0.58544415
AABbCCDdeeff,0.58544415
AABbCCddEEFF,0.58544415
AABbCCddEEFf,0.58544415
AABbCCddEEff,0.58544415
AABbCCddEeFF,0.58544415
AABbCCddEeFf,0.58544415
AABbCCddEeff,0.58544415
AABbCCddeeFF,0.58544415
AABbCCddeeFf,0.58544415
AABbCCddeeff,0.58544415
AABbCcDDEEFF,0.58544415
AABbCcDDEEFf,0.58544415
AABbCcDDEEff,0.58544415
AABbCcDDEeFF,0.58544415
AABbCcDDEeFf,0.58544415
AABbCcDDEeff,0.58544415
AABbCcDDeeFF,0.58544415
AABbCcDDeeFf,0.58544415
AABbCcDDeeff,0.58544415
AABbCcDdEEFF,0.58544415
AABbCcDdEEFf,0.58544415
AABbCcDdEEff,0.58544415
AABbCcDdEeFF,0.58544415
AABbCcDdEeFf,0.58544415
AABbCcDdEeff,0.58544415
AABbCcDdeeFF,0.58544415
AABbCcDdeeFf,0.58544415
AABbCcDdeeff,0.58544415
AABbCcddEEFF,0.58544415
AABbCcddEEFf,0.58544415
AABbCcddEEff,0.58544415
AABbCcddEeFF,0.58544415
AABbCcddEeFf,0.58544415
AABbCcddEeff,0.58544415
AABbCcddeeFF,0.58544415
AABbCcddeeFf,0.58544415
AABbCcddeeff,0.58544415
AABbccDDEEFF,0.58544415
AABbccDDEEFf,0.58544415
AABbccDDEEff,0.58544415
AABbccDDEeFF,0.58544415
AABbccDDEeFf,0.58544415
AABbccDDEeff,0.58544415
AABbccDDeeFF,0.58544415
AABbccDDeeFf,0.58544415
AABbccDDeeff,0.58544415
AABbccDdEEFF,0.58544415
AABbccDdEEFf,0.58544415
AABbccDdEEff,0.58544415
AABbccDdEeFF,0.58544415
AABbccDdEeFf,0.58544415
AABbccDdEeff,0.58544415
AABbccDdeeFF,0.58544415
AABbccDdeeFf,0.58544415
AABbccDdeeff,0.58544415
AABbccddEEFF,0.58544415
AABbccddEEFf,0.58544415
AABbccddEEff,0.58544415
AABbccddEeFF,0.58544415
AABbccddEeFf,0.58544415
AABbccddEeff,0.58544415
AABbccddeeFF,0.58544415
AABbccddeeFf,0.58544415
AABbccddeeff,0.58544415
AAbbCCDDEEFF,0.58544415
AAbbCCDDEEFf,0.58544415
AAbbCCDDEEff,0.58544415
AAbbCCDDEeFF,0.58544415
AAbbCCDDEeFf,0.58544415
AAbbCCDDEeff,0.58544415
AAbbCCDDeeFF,0.58544415
AAbbCCDDeeFf,0.58544415
AAbbCCDDeeff,0.58544415
AAbbCCDdEEFF,0.58544415
AAbbCCDdEEFf,0.58544415
AAbbCCDdEEff,0.58544415
AAbbCCDdEeFF,0.58544415
AAbbCCDdEeFf,0.58544415
AAbbCCDdEeff,0.58544415
