AABBCCDDEEFF,-0.00000006
AABBCCDDEEFf,-0.00000372
AABBCCDDEEff,-0.00022873
AABBCCDDEeFF,-0.00000372
AABBCCDDEeFf,-0.00022873
AABBCCDDEeff,-0.01407581
AABBCCDDeeFF,-0.00022873
AABBCCDDeeFf,-0.01407581
AABBCCDDeeff,-0.86621881
AABBCCDdEEFF,-0.00000372
AABBCCDdEEFf,-0.00022873
AABBCCDdEEff,-0.01407581
AABBCCDdEeFF,-0.00022873
AABBCCDdEeFf,-0.01407581
AABBCCDdEeff,-0.86621881
AABBCCDdeeFF,-0.01407581
AABBCCDdeeFf,-0.86621881
AABBCCDdeeff,-53.30671678
AABBCCddEEFF,-0.00022873
AABBCCddEEFf,-0.01407581
AABBCCddEEff,-0.86621881
AABBCCddEeFF,-0.01407581
AABBCCddEeFf,-0.86621881
AABBCCddEeff,-53.30671678
AABBCCddeeFF,-0.86621881
AABBCCddeeFf,-53.30671678
AABBCCddeeff,-3280.47143649
AABBCcDDEEFF,-0.00000372
AABBCcDDEEFf,-0.00022873
AABBCcDDEEff,-0.01407581
AABBCcDDEeFF,-0.00022873
AABBCcDDEeFf,-0.01407581
AABBCcDDEeff,-0.86621881
AABBCcDDeeFF,-0.01407581
AABBCcDDeeFf,-0.86621881
AABBCcDDeeff,-53.30671678
AABBCcDdEEFF,-0.00022873
AABBCcDdEEFf,-0.01407581
AABBCcDdEEff,-0.86621881
AABBCcDdEeFF,-0.01407581
AABBCcDdEeFf,-0.86621881
AABBCcDdEeff,-53.30671678
AABBCcDdeeFF,-0.86621881
AABBCcDdeeFf,-53.30671678
AABBCcDdeeff,-3280.47143649
AABBCcddEEFF,-0.01407581
AABBCcddEEFf,-0.86621881
AABBCcddEEff,-53.30671678
AABBCcddEeFF,-0.86621881
AABBCcddEeFf,-53.30671678
AABBCcddEeff,-3280.47143649
AABBCcddeeFF,-53.30671678
AABBCcddeeFf,-3280.47143649
AABBCcddeeff,-201878.74054436
AABBccDDEEFF,-0.00022873
AABBccDDEEFf,-0.01407581
AABBccDDEEff,-0.86621881
AABBccDDEeFF,-0.01407581
AABBccDDEeFf,-0.86621881
AABBccDDEeff,-53.30671678
AABBccDDeeFF,-0.86621881
AABBccDDeeFf,-53.30671678
AABBccDDeeff,-3280.47143649
AABBccDdEEFF,-0.01407581
AABBccDdEEFf,-0.86621881
AABBccDdEEff,-53.30671678
AABBccDdEeFF,-0.86621881
AABBccDdEeFf,-53.30671678
AABBccDdEeff,-3280.47143649
AABBccDdeeFF,-53.30671678
AABBccDdeeFf,-3280.47143649
AABBccDdeeff,-201878.74054436
AABBccddEEFF,-0.86621881
AABBccddEEFf,-53.30671678
AABBccddEEff,-3280.47143649
AABBccddEeFF,-53.30671678
AABBccddEeFf,-3280.47143649
AABBccddEeff,-201878.74054436
AABBccddeeFF,-3280.47143649
AABBccddeeFf,-201878.74054436
AABBccddeeff,-12423527.12795567
AABbCCDDEEFF,-0.00000372
AABbCCDDEEFf,-0.00022873
AABbCCDDEEff,-0.01407581
AABbCCDDEeFF,-0.00022873
AABbCCDDEeFf,-0.01407581
