AABBCCDDEEFF,24702.00000000
AABBCCDDEEFf,5239063.94720401
AABBCCDDEEff,1111156628.73017693
AABBCCDDEeFF,5239063.94720401
AABBCCDDEeFf,1111156628.73017693
AABBCCDDEeff,235665963617.40014648
AABBCCDDeeFF,1111156628.73017693
AABBCCDDeeFf,235665963617.40014648
AABBCCDDeeff,49982554188770.64062500
AABBCCDdEEFF,5239063.94720401
AABBCCDdEEFf,1111156628.73017693
AABBCCDdEEff,235665963617.40014648
AABBCCDdEeFF,1111156628.73017693
AABBCCDdEeFf,235665963617.40014648
AABBCCDdEeff,49982554188770.64062500
AABBCCDdeeFF,235665963617.40014648
AABBCCDdeeFf,49982554188770.64062500
AABBCCDdeeff,10600833845014934.00000000
AABBCCddEEFF,1111156628.73017693
AABBCCddEEFf,235665963617.40014648
AABBCCddEEff,49982554188770.64062500
AABBCCddEeFF,235665963617.40014648
AABBCCddEeFf,49982554188770.64062500
AABBCCddEeff,10600833845014934.00000000
AABBCCddeeFF,49982554188770.64062500
AABBCCddeeFf,10600833845014934.00000000
AABBCCddeeff,2248338045814823424.00000000
AABBCcDDEEFF,5239063.94720401
AABBCcDDEEFf,1111156628.73017693
AABBCcDDEEff,235665963617.40014648
AABBCcDDEeFF,1111156628.73017693
AABBCcDDEeFf,235665963617.40014648
AABBCcDDEeff,49982554188770.64062500
AABBCcDDeeFF,235665963617.40014648
AABBCcDDeeFf,49982554188770.64062500
AABBCcDDeeff,10600833845014934.00000000
AABBCcDdEEFF,1111156628.73017693
AABBCcDdEEFf,235665963617.40014648
AABBCcDdEEff,49982554188770.64062500
AABBCcDdEeFF,235665963617.40014648
AABBCcDdEeFf,49982554188770.64062500
AABBCcDdEeff,10600833845014934.00000000
AABBCcDdeeFF,49982554188770.64062500
AABBCcDdeeFf,10600833845014934.00000000
AABBCcDdeeff,2248338045814823424.00000000
AABBCcddEEFF,235665963617.40014648
AABBCcddEEFf,49982554188770.64062500
AABBCcddEEff,10600833845014934.00000000
AABBCcddEeFF,49982554188770.64062500
AABBCcddEeFf,10600833845014934.00000000
AABBCcddEeff,2248338045814823424.00000000
AABBCcddeeFF,10600833845014934.00000000
AABBCcddeeFf,2248338045814823424.00000000
AABBCcddeeff,476851542261984985088.00000000
AABBccDDEEFF,1111156628.73017693
AABBccDDEEFf,235665963617.40014648
AABBccDDEEff,49982554188770.64062500
AABBccDDEeFF,235665963617.40014648
AABBccDDEeFf,49982554188770.64062500
AABBccDDEeff,10600833845014934.00000000
AABBccDDeeFF,49982554188770.64062500
AABBccDDeeFf,10600833845014934.00000000
AABBccDDeeff,2248338045814823424.00000000
AABBccDdEEFF,235665963617.40014648
AABBccDdEEFf,49982554188770.64062500
AABBccDdEEff,10600833845014934.00000000
AABBccDdEeFF,49982554188770.64062500
AABBccDdEeFf,10600833845014934.00000000
AABBccDdEeff,2248338045814823424.00000000
AABBccDdeeFF,10600833845014934.00000000
AABBccDdeeFf,2248338045814823424.00000000
AABBccDdeeff,476851542261984985088.00000000
AABBccddEEFF,49982554188770.64062500
AABBccddEEFf,10600833845014934.00000000
AABBccddEEff,2248338045814823424.00000000
AABBccddEeFF,10600833845014934.00000000
AABBccddEeFf,2248338045814823424.00000000
AABBccddEeff,476851542261984985088.00000000
AABBccddeeFF,2248338045814823424.00000000
AABBccddeeFf,476851542261984985088.00000000
AABBccddeeff,101135767275256793792512.00000000
AABbCCDDEEFF,5239063.94720401
AABbCCDDEEFf,1111156628.73017693
AABbCCDDEEff,235665963617.40014648
AABbCCDDEeFF,1111156628.73017693
AABbCCDDEeFf,235665963617.40014648
AABbCCDDEeff,49982554188770.64062500
AABbCCDDeeFF,235665963617.40014648
AABbCCDDeeFf,49982554188770.64062500
AABbCCDDeeff,10600833845014934.00000000
AABbCCDdEEFF,1111156628.73017693
AABbCCDdEEFf,235665963617.40014648
AABbCCDdEEff,49982554188770.64062500
AABbCCDdEeFF,235665963617.40014648
AABbCCDdEeFf,49982554188770.64062500
AABbCCDdEeff,10600833845014934.00000000
AABbCCDdeeFF,49982554188770.64062500
AABbCCDdeeFf,10600833845014934.00000000
AABbCCDdeeff,2248338045814823424.00000000
AABbCCddEEFF,235665963617.40014648
AABbCCddEEFf,49982554188770.64062500
AABbCCddEEff,10600833845014934.00000000
AABbCCddEeFF,49982554188770.64062500
AABbCCddEeFf,10600833845014934.00000000
AABbCCddEeff,2248338045814823424.00000000
AABbCCddeeFF,10600833845014934.00000000
AABbCCddeeFf,2248338045814823424.00000000
AABbCCddeeff,476851542261984985088.00000000
AABbCcDDEEFF,1111156628.73017693
AABbCcDDEEFf,235665963617.40014648
AABbCcDDEEff,49982554188770.64062500
AABbCcDDEeFF,235665963617.40014648
AABbCcDDEeFf,49982554188770.64062500
AABbCcDDEeff,10600833845014934.00000000
AABbCcDDeeFF,49982554188770.64062500
AABbCcDDeeFf,10600833845014934.00000000
AABbCcDDeeff,2248338045814823424.00000000
AABbCcDdEEFF,235665963617.40014648
AABbCcDdEEFf,49982554188770.64062500
AABbCcDdEEff,10600833845014934.00000000
AABbCcDdEeFF,49982554188770.64062500
AABbCcDdEeFf,10600833845014934.00000000
AABbCcDdEeff,2248338045814823424.00000000
AABbCcDdeeFF,10600833845014934.00000000
AABbCcDdeeFf,2248338045814823424.00000000
AABbCcDdeeff,476851542261984985088.00000000
AABbCcddEEFF,49982554188770.64062500
