AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000000
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000000
AABBCCDdee,0.00000001
AABBCCddEE,0.00000000
AABBCCddEe,0.00000001
AABBCCddee,0.00000011
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000000
AABBCcDDee,0.00000001
AABBCcDdEE,0.00000000
AABBCcDdEe,0.00000001
AABBCcDdee,0.00000011
AABBCcddEE,0.00000001
AABBCcddEe,0.00000011
AABBCcddee,0.00000159
AABBccDDEE,0.00000000
AABBccDDEe,0.00000001
AABBccDDee,0.00000011
AABBccDdEE,0.00000001
AABBccDdEe,0.00000011
AABBccDdee,0.00000159
AABBccddEE,0.00000011
AABBccddEe,0.00000159
AABBccddee,0.00002291
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000000
AABbCCDDee,0.00000001
AABbCCDdEE,0.00000000
AABbCCDdEe,0.00000001
AABbCCDdee,0.00000011
AABbCCddEE,0.00000001
AABbCCddEe,0.00000011
AABbCCddee,0.00000159
AABbCcDDEE,0.00000000
AABbCcDDEe,0.00000001
AABbCcDDee,0.00000011
AABbCcDdEE,0.00000001
AABbCcDdEe,0.00000011
AABbCcDdee,0.00000159
AABbCcddEE,0.00000011
AABbCcddEe,0.00000159
AABbCcddee,0.00002291
AABbccDDEE,0.00000001
AABbccDDEe,0.00000011
AABbccDDee,0.00000159
AABbccDdEE,0.00000011
AABbccDdEe,0.00000159
AABbccDdee,0.00002291
AABbccddEE,0.00000159
AABbccddEe,0.00002291
AABbccddee,0.00033119
AAbbCCDDEE,0.00000000
AAbbCCDDEe,0.00000001
AAbbCCDDee,0.00000011
AAbbCCDdEE,0.00000001
AAbbCCDdEe,0.00000011
AAbbCCDdee,0.00000159
AAbbCCddEE,0.00000011
AAbbCCddEe,0.00000159
AAbbCCddee,0.00002291
AAbbCcDDEE,0.00000001
AAbbCcDDEe,0.00000011
AAbbCcDDee,0.00000159
AAbbCcDdEE,0.00000011
AAbbCcDdEe,0.00000159
AAbbCcDdee,0.00002291
AAbbCcddEE,0.00000159
AAbbCcddEe,0.00002291
AAbbCcddee,0.00033119
AAbbccDDEE,0.00000011
AAbbccDDEe,0.00000159
AAbbccDDee,0.00002291
AAbbccDdEE,0.00000159
AAbbccDdEe,0.00002291
AAbbccDdee,0.00033119
AAbbccddEE,0.00002291
AAbbccddEe,0.00033119
AAbbccddee,0.00478688
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000000
AaBBCCDDee,0.00000001
AaBBCCDdEE,0.00000000
AaBBCCDdEe,0.00000001
AaBBCCDdee,0.00000011
AaBBCCddEE,0.00000001
AaBBCCddEe,0.00000011
AaBBCCddee,0.00000159
AaBBCcDDEE,0.00000000
AaBBCcDDEe,0.00000001
AaBBCcDDee,0.00000011
AaBBCcDdEE,0.00000001
AaBBCcDdEe,0.00000011
AaBBCcDdee,0.00000159
AaBBCcddEE,0.00000011
AaBBCcddEe,0.00000159
AaBBCcddee,0.00002291
AaBBccDDEE,0.00000001
AaBBccDDEe,0.00000011
AaBBccDDee,0.00000159
AaBBccDdEE,0.00000011
