AABBCCDDEEFFGG,-746568395259904.00000000
AABBCCDDEEFFGg,-14029591808865522.00000000
AABBCCDDEEFFgg,-263645564924917536.00000000
AABBCCDDEEFfGG,-14029591808865522.00000000
AABBCCDDEEFfGg,-263645564924917536.00000000
AABBCCDDEEFfgg,-4954455186690113536.00000000
AABBCCDDEEffGG,-263645564924917536.00000000
AABBCCDDEEffGg,-4954455186690113536.00000000
AABBCCDDEEffgg,-93104642985028370432.00000000
AABBCCDDEeFFGG,-14029591808865522.00000000
AABBCCDDEeFFGg,-263645564924917536.00000000
AABBCCDDEeFFgg,-4954455186690113536.00000000
AABBCCDDEeFfGG,-263645564924917536.00000000
AABBCCDDEeFfGg,-4954455186690113536.00000000
AABBCCDDEeFfgg,-93104642985028370432.00000000
AABBCCDDEeffGG,-4954455186690113536.00000000
AABBCCDDEeffGg,-93104642985028370432.00000000
AABBCCDDEeffgg,-1749632243855389097984.00000000
AABBCCDDeeFFGG,-263645564924917536.00000000
AABBCCDDeeFFGg,-4954455186690113536.00000000
AABBCCDDeeFFgg,-93104642985028370432.00000000
AABBCCDDeeFfGG,-4954455186690113536.00000000
AABBCCDDeeFfGg,-93104642985028370432.00000000
AABBCCDDeeFfgg,-1749632243855389097984.00000000
AABBCCDDeeffGG,-93104642985028370432.00000000
AABBCCDDeeffGg,-1749632243855389097984.00000000
AABBCCDDeeffgg,-32879273155375285665792.00000000
AABBCCDdEEFFGG,-14029591808865522.00000000
AABBCCDdEEFFGg,-263645564924917536.00000000
AABBCCDdEEFFgg,-4954455186690113536.00000000
AABBCCDdEEFfGG,-263645564924917536.00000000
AABBCCDdEEFfGg,-4954455186690113536.00000000
AABBCCDdEEFfgg,-93104642985028370432.00000000
AABBCCDdEEffGG,-4954455186690113536.00000000
AABBCCDdEEffGg,-93104642985028370432.00000000
AABBCCDdEEffgg,-1749632243855389097984.00000000
AABBCCDdEeFFGG,-263645564924917536.00000000
AABBCCDdEeFFGg,-4954455186690113536.00000000
AABBCCDdEeFFgg,-93104642985028370432.00000000
AABBCCDdEeFfGG,-4954455186690113536.00000000
AABBCCDdEeFfGg,-93104642985028370432.00000000
AABBCCDdEeFfgg,-1749632243855389097984.00000000
AABBCCDdEeffGG,-93104642985028370432.00000000
AABBCCDdEeffGg,-1749632243855389097984.00000000
AABBCCDdEeffgg,-32879273155375285665792.00000000
AABBCCDdeeFFGG,-4954455186690113536.00000000
AABBCCDdeeFFGg,-93104642985028370432.00000000
AABBCCDdeeFFgg,-1749632243855389097984.00000000
AABBCCDdeeFfGG,-93104642985028370432.00000000
AABBCCDdeeFfGg,-1749632243855389097984.00000000
AABBCCDdeeFfgg,-32879273155375285665792.00000000
