AABBCCDDEE,-0.00000000
AABBCCDDEe,-0.00000000
AABBCCDDee,-0.00000004
AABBCCDdEE,-0.00000000
AABBCCDdEe,-0.00000004
AABBCCDdee,-0.00000076
AABBCCddEE,-0.00000004
AABBCCddEe,-0.00000076
AABBCCddee,-0.00001424
AABBCcDDEE,-0.00000000
AABBCcDDEe,-0.00000004
AABBCcDDee,-0.00000076
AABBCcDdEE,-0.00000004
AABBCcDdEe,-0.00000076
AABBCcDdee,-0.00001424
AABBCcddEE,-0.00000076
AABBCcddEe,-0.00001424
AABBCcddee,-0.00026636
AABBccDDEE,-0.00000004
AABBccDDEe,-0.00000076
AABBccDDee,-0.00001424
AABBccDdEE,-0.00000076
AABBccDdEe,-0.00001424
AABBccDdee,-0.00026636
AABBccddEE,-0.00001424
AABBccddEe,-0.00026636
AABBccddee,-0.00498145
AABbCCDDEE,-0.00000000
AABbCCDDEe,-0.00000004
AABbCCDDee,-0.00000076
AABbCCDdEE,-0.00000004
AABbCCDdEe,-0.00000076
AABbCCDdee,-0.00001424
AABbCCddEE,-0.00000076
AABbCCddEe,-0.00001424
AABbCCddee,-0.00026636
AABbCcDDEE,-0.00000004
AABbCcDDEe,-0.00000076
AABbCcDDee,-0.00001424
AABbCcDdEE,-0.00000076
AABbCcDdEe,-0.00001424
AABbCcDdee,-0.00026636
AABbCcddEE,-0.00001424
AABbCcddEe,-0.00026636
AABbCcddee,-0.00498145
AABbccDDEE,-0.00000076
AABbccDDEe,-0.00001424
AABbccDDee,-0.00026636
AABbccDdEE,-0.00001424
AABbccDdEe,-0.00026636
AABbccDdee,-0.00498145
AABbccddEE,-0.00026636
AABbccddEe,-0.00498145
AABbccddee,-0.09316364
AAbbCCDDEE,-0.00000004
AAbbCCDDEe,-0.00000076
AAbbCCDDee,-0.00001424
AAbbCCDdEE,-0.00000076
AAbbCCDdEe,-0.00001424
AAbbCCDdee,-0.00026636
AAbbCCddEE,-0.00001424
AAbbCCddEe,-0.00026636
AAbbCCddee,-0.00498145
AAbbCcDDEE,-0.00000076
AAbbCcDDEe,-0.00001424
AAbbCcDDee,-0.00026636
AAbbCcDdEE,-0.00001424
AAbbCcDdEe,-0.00026636
AAbbCcDdee,-0.00498145
AAbbCcddEE,-0.00026636
AAbbCcddEe,-0.00498145
AAbbCcddee,-0.09316364
AAbbccDDEE,-0.00001424
AAbbccDDEe,-0.00026636
AAbbccDDee,-0.00498145
AAbbccDdEE,-0.00026636
AAbbccDdEe,-0.00498145
AAbbccDdee,-0.09316364
AAbbccddEE,-0.00498145
AAbbccddEe,-0.09316364
AAbbccddee,-1.74235791
AaBBCCDDEE,-0.00000000
AaBBCCDDEe,-0.00000004
AaBBCCDDee,-0.00000076
AaBBCCDdEE,-0.00000004
AaBBCCDdEe,-0.00000076
AaBBCCDdee,-0.00001424
AaBBCCddEE,-0.00000076
AaBBCCddEe,-0.00001424
AaBBCCddee,-0.00026636
AaBBCcDDEE,-0.00000004
AaBBCcDDEe,-0.00000076
AaBBCcDDee,-0.00001424
AaBBCcDdEE,-0.00000076
AaBBCcDdEe,-0.00001424
AaBBCcDdee,-0.00026636
AaBBCcddEE,-0.00001424
