AABBCCDDEEFFGG,-1676085217460224.00000000
AABBCCDDEEFFGg,-56738402432546128.00000000
AABBCCDDEEFFgg,-1920693695679559680.00000000
AABBCCDDEEFfGG,-56738402432546128.00000000
AABBCCDDEEFfGg,-1920693695679559680.00000000
AABBCCDDEEFfgg,-65018825248190177280.00000000
AABBCCDDEEffGG,-1920693695679559680.00000000
AABBCCDDEEffGg,-65018825248190177280.00000000
AABBCCDDEEffgg,-2201000423005492084736.00000000
AABBCCDDEeFFGG,-56738402432546128.00000000
AABBCCDDEeFFGg,-1920693695679559680.00000000
AABBCCDDEeFFgg,-65018825248190177280.00000000
AABBCCDDEeFfGG,-1920693695679559680.00000000
AABBCCDDEeFfGg,-65018825248190177280.00000000
AABBCCDDEeFfgg,-2201000423005492084736.00000000
AABBCCDDEeffGG,-65018825248190177280.00000000
AABBCCDDEeffGg,-2201000423005492084736.00000000
AABBCCDDEeffgg,-74507695941571944906752.00000000
AABBCCDDeeFFGG,-1920693695679559680.00000000
AABBCCDDeeFFGg,-65018825248190177280.00000000
AABBCCDDeeFFgg,-2201000423005492084736.00000000
AABBCCDDeeFfGG,-65018825248190177280.00000000
AABBCCDDeeFfGg,-2201000423005492084736.00000000
AABBCCDDeeFfgg,-74507695941571944906752.00000000
AABBCCDDeeffGG,-2201000423005492084736.00000000
AABBCCDDeeffGg,-74507695941571944906752.00000000
AABBCCDDeeffgg,-2522215214725510587219968.00000000
AABBCCDdEEFFGG,-56738402432546128.00000000
AABBCCDdEEFFGg,-1920693695679559680.00000000
AABBCCDdEEFFgg,-65018825248190177280.00000000
AABBCCDdEEFfGG,-1920693695679559680.00000000
AABBCCDdEEFfGg,-65018825248190177280.00000000
AABBCCDdEEFfgg,-2201000423005492084736.00000000
AABBCCDdEEffGG,-65018825248190177280.00000000
AABBCCDdEEffGg,-2201000423005492084736.00000000
AABBCCDdEEffgg,-74507695941571944906752.00000000
AABBCCDdEeFFGG,-1920693695679559680.00000000
AABBCCDdEeFFGg,-65018825248190177280.00000000
AABBCCDdEeFFgg,-2201000423005492084736.00000000
AABBCCDdEeFfGG,-65018825248190177280.00000000
AABBCCDdEeFfGg,-2201000423005492084736.00000000
AABBCCDdEeFfgg,-74507695941571944906752.00000000
AABBCCDdEeffGG,-2201000423005492084736.00000000
AABBCCDdEeffGg,-74507695941571944906752.00000000
AABBCCDdEeffgg,-2522215214725510587219968.00000000
AABBCCDdeeFFGG,-65018825248190177280.00000000
AABBCCDdeeFFGg,-2201000423005492084736.00000000
AABBCCDdeeFFgg,-74507695941571944906752.00000000
AABBCCDdeeFfGG,-2201000423005492084736.00000000
AABBCCDdeeFfGg,-74507695941571944906752.00000000
AABBCCDdeeFfgg,-2522215214725510587219968.00000000
AABBCCDdeeffGG,-74507695941571944906752.00000000
AABBCCDdeeffGg,-2522215214725510587219968.00000000
AABBCCDdeeffgg,-85381375829706519647092736.00000000
AABBCCddEEFFGG,-1920693695679559680.00000000
AABBCCddEEFFGg,-65018825248190177280.00000000
AABBCCddEEFFgg,-2201000423005492084736.00000000
AABBCCddEEFfGG,-65018825248190177280.00000000
AABBCCddEEFfGg,-2201000423005492084736.00000000
AABBCCddEEFfgg,-74507695941571944906752.00000000
AABBCCddEEffGG,-2201000423005492084736.00000000
AABBCCddEEffGg,-74507695941571944906752.00000000
AABBCCddEEffgg,-2522215214725510587219968.00000000
AABBCCddEeFFGG,-65018825248190177280.00000000
AABBCCddEeFFGg,-2201000423005492084736.00000000
AABBCCddEeFFgg,-74507695941571944906752.00000000
AABBCCddEeFfGG,-2201000423005492084736.00000000
AABBCCddEeFfGg,-74507695941571944906752.00000000
AABBCCddEeFfgg,-2522215214725510587219968.00000000
AABBCCddEeffGG,-74507695941571944906752.00000000
AABBCCddEeffGg,-2522215214725510587219968.00000000
AABBCCddEeffgg,-85381375829706519647092736.00000000
AABBCCddeeFFGG,-2201000423005492084736.00000000
AABBCCddeeFFGg,-74507695941571944906752.00000000
AABBCCddeeFFgg,-2522215214725510587219968.00000000
AABBCCddeeFfGG,-74507695941571944906752.00000000
AABBCCddeeFfGg,-2522215214725510587219968.00000000
AABBCCddeeFfgg,-85381375829706519647092736.00000000
AABBCCddeeffGG,-2522215214725510587219968.00000000
AABBCCddeeffGg,-85381375829706519647092736.00000000
AABBCCddeeffgg,-2890308208440076078485078016.00000000
AABBCcDDEEFFGG,-56738402432546128.00000000
AABBCcDDEEFFGg,-1920693695679559680.00000000
AABBCcDDEEFFgg,-65018825248190177280.00000000
AABBCcDDEEFfGG,-1920693695679559680.00000000
AABBCcDDEEFfGg,-65018825248190177280.00000000
AABBCcDDEEFfgg,-2201000423005492084736.00000000
AABBCcDDEEffGG,-65018825248190177280.00000000
AABBCcDDEEffGg,-2201000423005492084736.00000000
AABBCcDDEEffgg,-74507695941571944906752.00000000
AABBCcDDEeFFGG,-1920693695679559680.00000000
AABBCcDDEeFFGg,-65018825248190177280.00000000
AABBCcDDEeFFgg,-2201000423005492084736.00000000
AABBCcDDEeFfGG,-65018825248190177280.00000000
AABBCcDDEeFfGg,-2201000423005492084736.00000000
AABBCcDDEeFfgg,-74507695941571944906752.00000000
AABBCcDDEeffGG,-2201000423005492084736.00000000
AABBCcDDEeffGg,-74507695941571944906752.00000000
AABBCcDDEeffgg,-2522215214725510587219968.00000000
AABBCcDDeeFFGG,-65018825248190177280.00000000
AABBCcDDeeFFGg,-2201000423005492084736.00000000
AABBCcDDeeFFgg,-74507695941571944906752.00000000
AABBCcDDeeFfGG,-2201000423005492084736.00000000
AABBCcDDeeFfGg,-74507695941571944906752.00000000
AABBCcDDeeFfgg,-2522215214725510587219968.00000000
AABBCcDDeeffGG,-74507695941571944906752.00000000
AABBCcDDeeffGg,-2522215214725510587219968.00000000
AABBCcDDeeffgg,-85381375829706519647092736.00000000
AABBCcDdEEFFGG,-1920693695679559680.00000000
AABBCcDdEEFFGg,-65018825248190177280.00000000
AABBCcDdEEFFgg,-2201000423005492084736.00000000
AABBCcDdEEFfGG,-65018825248190177280.00000000
AABBCcDdEEFfGg,-2201000423005492084736.00000000
AABBCcDdEEFfgg,-74507695941571944906752.00000000
AABBCcDdEEffGG,-2201000423005492084736.00000000
AABBCcDdEEffGg,-74507695941571944906752.00000000
AABBCcDdEEffgg,-2522215214725510587219968.00000000
AABBCcDdEeFFGG,-65018825248190177280.00000000
AABBCcDdEeFFGg,-2201000423005492084736.00000000
AABBCcDdEeFFgg,-74507695941571944906752.00000000
AABBCcDdEeFfGG,-2201000423005492084736.00000000
AABBCcDdEeFfGg,-74507695941571944906752.00000000
AABBCcDdEeFfgg,-2522215214725510587219968.00000000
AABBCcDdEeffGG,-74507695941571944906752.00000000
AABBCcDdEeffGg,-2522215214725510587219968.00000000
AABBCcDdEeffgg,-85381375829706519647092736.00000000
AABBCcDdeeFFGG,-2201000423005492084736.00000000
AABBCcDdeeFFGg,-74507695941571944906752.00000000
AABBCcDdeeFFgg,-2522215214725510587219968.00000000
AABBCcDdeeFfGG,-74507695941571944906752.00000000
AABBCcDdeeFfGg,-2522215214725510587219968.00000000
AABBCcDdeeFfgg,-85381375829706519647092736.00000000
AABBCcDdeeffGG,-2522215214725510587219968.00000000
AABBCcDdeeffGg,-85381375829706519647092736.00000000
AABBCcDdeeffgg,-2890308208440076078485078016.00000000
AABBCcddEEFFGG,-65018825248190177280.00000000
AABBCcddEEFFGg,-2201000423005492084736.00000000
AABBCcddEEFFgg,-74507695941571944906752.00000000
AABBCcddEEFfGG,-2201000423005492084736.00000000
AABBCcddEEFfGg,-74507695941571944906752.00000000
AABBCcddEEFfgg,-2522215214725510587219968.00000000
AABBCcddEEffGG,-74507695941571944906752.00000000
AABBCcddEEffGg,-2522215214725510587219968.00000000
AABBCcddEEffgg,-85381375829706519647092736.00000000
AABBCcddEeFFGG,-2201000423005492084736.00000000
AABBCcddEeFFGg,-74507695941571944906752.00000000
AABBCcddEeFFgg,-2522215214725510587219968.00000000
AABBCcddEeFfGG,-74507695941571944906752.00000000
AABBCcddEeFfGg,-2522215214725510587219968.00000000
AABBCcddEeFfgg,-85381375829706519647092736.00000000
AABBCcddEeffGG,-2522215214725510587219968.00000000
AABBCcddEeffGg,-85381375829706519647092736.00000000
AABBCcddEeffgg,-2890308208440076078485078016.00000000
AABBCcddeeFFGG,-74507695941571944906752.00000000
AABBCcddeeFFGg,-2522215214725510587219968.00000000
AABBCcddeeFFgg,-85381375829706519647092736.00000000
AABBCcddeeFfGG,-2522215214725510587219968.00000000
AABBCcddeeFfGg,-85381375829706519647092736.00000000
AABBCcddeeFfgg,-2890308208440076078485078016.00000000
AABBCcddeeffGG,-85381375829706519647092736.00000000
AABBCcddeeffGg,-2890308208440076078485078016.00000000
AABBCcddeeffgg,-97841964463514048349656317952.00000000
AABBccDDEEFFGG,-1920693695679559680.00000000
AABBccDDEEFFGg,-65018825248190177280.00000000
AABBccDDEEFFgg,-2201000423005492084736.00000000
AABBccDDEEFfGG,-65018825248190177280.00000000
AABBccDDEEFfGg,-2201000423005492084736.00000000
AABBccDDEEFfgg,-74507695941571944906752.00000000
AABBccDDEEffGG,-2201000423005492084736.00000000
AABBccDDEEffGg,-74507695941571944906752.00000000
AABBccDDEEffgg,-2522215214725510587219968.00000000
AABBccDDEeFFGG,-65018825248190177280.00000000
AABBccDDEeFFGg,-2201000423005492084736.00000000
AABBccDDEeFFgg,-74507695941571944906752.00000000
AABBccDDEeFfGG,-2201000423005492084736.00000000
AABBccDDEeFfGg,-74507695941571944906752.00000000
AABBccDDEeFfgg,-2522215214725510587219968.00000000
AABBccDDEeffGG,-74507695941571944906752.00000000
