AABBCCDDEEFFGG,-0.00042725
AABBCCDDEEFFGg,-0.00265979
AABBCCDDEEFFgg,-0.01655833
AABBCCDDEEFfGG,-0.00265979
AABBCCDDEEFfGg,-0.01655833
AABBCCDDEEFfgg,-0.10308269
AABBCCDDEEffGG,-0.01655833
AABBCCDDEEffGg,-0.10308269
AABBCCDDEEffgg,-0.64173387
AABBCCDDEeFFGG,-0.00265979
AABBCCDDEeFFGg,-0.01655833
AABBCCDDEeFFgg,-0.10308269
AABBCCDDEeFfGG,-0.01655833
AABBCCDDEeFfGg,-0.10308269
AABBCCDDEeFfgg,-0.64173387
AABBCCDDEeffGG,-0.10308269
AABBCCDDEeffGg,-0.64173387
AABBCCDDEeffgg,-3.99506804
AABBCCDDeeFFGG,-0.01655833
AABBCCDDeeFFGg,-0.10308269
AABBCCDDeeFFgg,-0.64173387
AABBCCDDeeFfGG,-0.10308269
AABBCCDDeeFfGg,-0.64173387
AABBCCDDeeFfgg,-3.99506804
AABBCCDDeeffGG,-0.64173387
AABBCCDDeeffGg,-3.99506804
AABBCCDDeeffgg,-24.87100852
AABBCCDdEEFFGG,-0.00265979
AABBCCDdEEFFGg,-0.01655833
AABBCCDdEEFFgg,-0.10308269
AABBCCDdEEFfGG,-0.01655833
AABBCCDdEEFfGg,-0.10308269
AABBCCDdEEFfgg,-0.64173387
AABBCCDdEEffGG,-0.10308269
AABBCCDdEEffGg,-0.64173387
AABBCCDdEEffgg,-3.99506804
AABBCCDdEeFFGG,-0.01655833
AABBCCDdEeFFGg,-0.10308269
AABBCCDdEeFFgg,-0.64173387
AABBCCDdEeFfGG,-0.10308269
AABBCCDdEeFfGg,-0.64173387
AABBCCDdEeFfgg,-3.99506804
AABBCCDdEeffGG,-0.64173387
AABBCCDdEeffGg,-3.99506804
AABBCCDdEeffgg,-24.87100852
AABBCCDdeeFFGG,-0.10308269
AABBCCDdeeFFGg,-0.64173387
AABBCCDdeeFFgg,-3.99506804
AABBCCDdeeFfGG,-0.64173387
AABBCCDdeeFfGg,-3.99506804
AABBCCDdeeFfgg,-24.87100852
AABBCCDdeeffGG,-3.99506804
AABBCCDdeeffGg,-24.87100852
AABBCCDdeeffgg,-154.83267329
AABBCCddEEFFGG,-0.01655833
AABBCCddEEFFGg,-0.10308269
AABBCCddEEFFgg,-0.64173387
AABBCCddEEFfGG,-0.10308269
AABBCCddEEFfGg,-0.64173387
AABBCCddEEFfgg,-3.99506804
AABBCCddEEffGG,-0.64173387
AABBCCddEEffGg,-3.99506804
AABBCCddEEffgg,-24.87100852
AABBCCddEeFFGG,-0.10308269
AABBCCddEeFFGg,-0.64173387
AABBCCddEeFFgg,-3.99506804
AABBCCddEeFfGG,-0.64173387
AABBCCddEeFfGg,-3.99506804
AABBCCddEeFfgg,-24.87100852
AABBCCddEeffGG,-3.99506804
AABBCCddEeffGg,-24.87100852
AABBCCddEeffgg,-154.83267329
AABBCCddeeFFGG,-0.64173387
AABBCCddeeFFGg,-3.99506804
AABBCCddeeFFgg,-24.87100852
AABBCCddeeFfGG,-3.99506804
AABBCCddeeFfGg,-24.87100852
AABBCCddeeFfgg,-154.83267329
AABBCCddeeffGG,-24.87100852
AABBCCddeeffGg,-154.83267329
AABBCCddeeffgg,-963.89966241
AABBCcDDEEFFGG,-0.00265979
AABBCcDDEEFFGg,-0.01655833
AABBCcDDEEFFgg,-0.10308269
AABBCcDDEEFfGG,-0.01655833
AABBCcDDEEFfGg,-0.10308269
AABBCcDDEEFfgg,-0.64173387
AABBCcDDEEffGG,-0.10308269
AABBCcDDEEffGg,-0.64173387
AABBCcDDEEffgg,-3.99506804
AABBCcDDEeFFGG,-0.01655833
AABBCcDDEeFFGg,-0.10308269
AABBCcDDEeFFgg,-0.64173387
AABBCcDDEeFfGG,-0.10308269
AABBCcDDEeFfGg,-0.64173387
AABBCcDDEeFfgg,-3.99506804
AABBCcDDEeffGG,-0.64173387
AABBCcDDEeffGg,-3.99506804
AABBCcDDEeffgg,-24.87100852
AABBCcDDeeFFGG,-0.10308269
AABBCcDDeeFFGg,-0.64173387
AABBCcDDeeFFgg,-3.99506804
AABBCcDDeeFfGG,-0.64173387
AABBCcDDeeFfGg,-3.99506804
AABBCcDDeeFfgg,-24.87100852
AABBCcDDeeffGG,-3.99506804
AABBCcDDeeffGg,-24.87100852
AABBCcDDeeffgg,-154.83267329
AABBCcDdEEFFGG,-0.01655833
AABBCcDdEEFFGg,-0.10308269
AABBCcDdEEFFgg,-0.64173387
AABBCcDdEEFfGG,-0.10308269
AABBCcDdEEFfGg,-0.64173387
AABBCcDdEEFfgg,-3.99506804
AABBCcDdEEffGG,-0.64173387
AABBCcDdEEffGg,-3.99506804
AABBCcDdEEffgg,-24.87100852
AABBCcDdEeFFGG,-0.10308269
AABBCcDdEeFFGg,-0.64173387
AABBCcDdEeFFgg,-3.99506804
AABBCcDdEeFfGG,-0.64173387
AABBCcDdEeFfGg,-3.99506804
AABBCcDdEeFfgg,-24.87100852
AABBCcDdEeffGG,-3.99506804
AABBCcDdEeffGg,-24.87100852
AABBCcDdEeffgg,-154.83267329
AABBCcDdeeFFGG,-0.64173387
AABBCcDdeeFFGg,-3.99506804
AABBCcDdeeFFgg,-24.87100852
AABBCcDdeeFfGG,-3.99506804
AABBCcDdeeFfGg,-24.87100852
AABBCcDdeeFfgg,-154.83267329
AABBCcDdeeffGG,-24.87100852
AABBCcDdeeffGg,-154.83267329
AABBCcDdeeffgg,-963.89966241
AABBCcddEEFFGG,-0.10308269
AABBCcddEEFFGg,-0.64173387
AABBCcddEEFFgg,-3.99506804
AABBCcddEEFfGG,-0.64173387
AABBCcddEEFfGg,-3.99506804
AABBCcddEEFfgg,-24.87100852
AABBCcddEEffGG,-3.99506804
AABBCcddEEffGg,-24.87100852
AABBCcddEEffgg,-154.83267329
AABBCcddEeFFGG,-0.64173387
AABBCcddEeFFGg,-3.99506804
AABBCcddEeFFgg,-24.87100852
AABBCcddEeFfGG,-3.99506804
AABBCcddEeFfGg,-24.87100852
AABBCcddEeFfgg,-154.83267329
AABBCcddEeffGG,-24.87100852
AABBCcddEeffGg,-154.83267329
AABBCcddEeffgg,-963.89966241
AABBCcddeeFFGG,-3.99506804
