AABBCCDD,0.03238283
AABBCCDd,0.03238283
AABBCCdd,0.03238283
AABBCcDD,0.03238283
AABBCcDd,0.03238283
AABBCcdd,0.03238283
AABBccDD,0.03238283
AABBccDd,0.03238283
AABBccdd,0.03238283
AABbCCDD,0.03238283
AABbCCDd,0.03238283
AABbCCdd,0.03238283
AABbCcDD,0.03238283
AABbCcDd,0.03238283
AABbCcdd,0.03238283
AABbccDD,0.03238283
AABbccDd,0.03238283
AABbccdd,0.03238283
AAbbCCDD,0.03238283
AAbbCCDd,0.03238283
AAbbCCdd,0.03238283
AAbbCcDD,0.03238283
AAbbCcDd,0.03238283
AAbbCcdd,0.03238283
AAbbccDD,0.03238283
AAbbccDd,0.03238283
AAbbccdd,0.03238283
AaBBCCDD,0.03238283
AaBBCCDd,0.03238283
AaBBCCdd,0.03238283
AaBBCcDD,0.03238283
AaBBCcDd,0.03238283
AaBBCcdd,0.03238283
AaBBccDD,0.03238283
AaBBccDd,0.03238283
AaBBccdd,0.03238283
AaBbCCDD,0.03238283
AaBbCCDd,0.03238283
AaBbCCdd,0.03238283
AaBbCcDD,0.03238283
AaBbCcDd,0.04012547
AaBbCcdd,0.04971935
AaBbccDD,0.03238283
AaBbccDd,0.04971935
AaBbccdd,0.07633718
AabbCCDD,0.03238283
AabbCCDd,0.03238283
AabbCCdd,0.03238283
AabbCcDD,0.03238283
AabbCcDd,0.04971935
AabbCcdd,0.07633718
AabbccDD,0.03238283
AabbccDd,0.07633718
Aabbccdd,0.17995230
aaBBCCDD,0.03238283
aaBBCCDd,0.03238283
aaBBCCdd,0.03238283
aaBBCcDD,0.03238283
aaBBCcDd,0.03238283
aaBBCcdd,0.03238283
aaBBccDD,0.03238283
aaBBccDd,0.03238283
aaBBccdd,0.03238283
aaBbCCDD,0.03238283
aaBbCCDd,0.03238283
aaBbCCdd,0.03238283
aaBbCcDD,0.03238283
aaBbCcDd,0.04971935
aaBbCcdd,0.07633718
aaBbccDD,0.03238283
aaBbccDd,0.07633718
aaBbccdd,0.17995230
aabbCCDD,0.03238283
aabbCCDd,0.03238283
aabbCCdd,0.03238283
aabbCcDD,0.03238283
aabbCcDd,0.07633718
aabbCcdd,0.17995230
aabbccDD,0.03238283
aabbccDd,0.17995230
aabbccdd,1.00000000
