AABBCCDD,0.04077065
AABBCCDd,0.04077065
AABBCCdd,0.04077065
AABBCcDD,0.04077065
AABBCcDd,0.04077065
AABBCcdd,0.04077065
AABBccDD,0.04077065
AABBccDd,0.04077065
AABBccdd,0.04077065
AABbCCDD,0.04077065
AABbCCDd,0.04077065
AABbCCdd,0.04077065
AABbCcDD,0.04077065
AABbCcDd,0.04077065
AABbCcdd,0.04077065
AABbccDD,0.04077065
AABbccDd,0.04077065
AABbccdd,0.04077065
AAbbCCDD,0.04077065
AAbbCCDd,0.04077065
AAbbCCdd,0.04077065
AAbbCcDD,0.04077065
AAbbCcDd,0.04077065
AAbbCcdd,0.04077065
AAbbccDD,0.04077065
AAbbccDd,0.04077065
AAbbccdd,0.04077065
AaBBCCDD,0.04077065
AaBBCCDd,0.04077065
AaBBCCdd,0.04077065
AaBBCcDD,0.04077065
AaBBCcDd,0.04077065
AaBBCcdd,0.04077065
AaBBccDD,0.04077065
AaBBccDd,0.04077065
AaBBccdd,0.04077065
AaBbCCDD,0.04077065
AaBbCCDd,0.04077065
AaBbCCdd,0.04077065
AaBbCcDD,0.04077065
AaBbCcDd,0.04979674
AaBbCcdd,0.06082108
AaBbccDD,0.04077065
AaBbccDd,0.06082108
AaBbccdd,0.09073205
AabbCCDD,0.04077065
AabbCCDd,0.04077065
AabbCCdd,0.04077065
AabbCcDD,0.04077065
AabbCcDd,0.06082108
AabbCcdd,0.09073205
AabbccDD,0.04077065
AabbccDd,0.09073205
Aabbccdd,0.20191743
aaBBCCDD,0.04077065
aaBBCCDd,0.04077065
aaBBCCdd,0.04077065
aaBBCcDD,0.04077065
aaBBCcDd,0.04077065
aaBBCcdd,0.04077065
aaBBccDD,0.04077065
aaBBccDd,0.04077065
aaBBccdd,0.04077065
aaBbCCDD,0.04077065
aaBbCCDd,0.04077065
aaBbCCdd,0.04077065
aaBbCcDD,0.04077065
aaBbCcDd,0.06082108
aaBbCcdd,0.09073205
aaBbccDD,0.04077065
aaBbccDd,0.09073205
aaBbccdd,0.20191743
aabbCCDD,0.04077065
aabbCCDd,0.04077065
aabbCCdd,0.04077065
aabbCcDD,0.04077065
aabbCcDd,0.09073205
aabbCcdd,0.20191743
aabbccDD,0.04077065
aabbccDd,0.20191743
aabbccdd,1.00000000
