AABBCC,0.0953825796924908
AABBCc,0.0953825796924908
AABBcc,0.0953825796924908
AABbCC,0.0953825796924908
AABbCc,0.0953825796924908
AABbcc,0.0953825796924908
AAbbCC,0.0953825796924908
AAbbCc,0.0953825796924908
AAbbcc,0.0953825796924908
AaBBCC,0.0953825796924908
AaBBCc,0.0953825796924908
AaBBcc,0.0953825796924908
AaBbCC,0.0953825796924908
AaBbCc,0.1279485684229510
AaBbcc,0.1716333969395819
AabbCC,0.0953825796924908
AabbCc,0.1716333969395819
Aabbcc,0.3088407027781325
aaBBCC,0.0953825796924908
aaBBCc,0.0953825796924908
aaBBcc,0.0953825796924908
aaBbCC,0.0953825796924908
aaBbCc,0.1716333969395819
aaBbcc,0.3088407027781325
aabbCC,0.0953825796924908
aabbCc,0.3088407027781325
aabbcc,1.0000000000000000
