AABBCCDD,0.00006477
AABBCCDd,0.00006477
AABBCCdd,0.00006477
AABBCcDD,0.00006477
AABBCcDd,0.00006477
AABBCcdd,0.00006477
AABBccDD,0.00006477
AABBccDd,0.00006477
AABBccdd,0.00006477
AABbCCDD,0.00006477
AABbCCDd,0.00006477
AABbCCdd,0.00006477
AABbCcDD,0.00006477
AABbCcDd,0.00006477
AABbCcdd,0.00006477
AABbccDD,0.00006477
AABbccDd,0.00006477
AABbccdd,0.00006477
AAbbCCDD,0.00006477
AAbbCCDd,0.00006477
AAbbCCdd,0.00006477
AAbbCcDD,0.00006477
AAbbCcDd,0.00006477
AAbbCcdd,0.00006477
AAbbccDD,0.00006477
AAbbccDd,0.00006477
AAbbccdd,0.00006477
AaBBCCDD,0.00006477
AaBBCCDd,0.00006477
AaBBCCdd,0.00006477
AaBBCcDD,0.00006477
AaBBCcDd,0.00006477
AaBBCcdd,0.00006477
AaBBccDD,0.00006477
AaBBccDd,0.00006477
AaBBccdd,0.00006477
AaBbCCDD,0.00006477
AaBbCCDd,0.00006477
AaBbCCdd,0.00006477
AaBbCcDD,0.00006477
AaBbCcDd,0.00011835
AaBbCcdd,0.00021626
AaBbccDD,0.00006477
AaBbccDd,0.00021626
AaBbccdd,0.00072202
AabbCCDD,0.00006477
AabbCCDd,0.00006477
AabbCCdd,0.00006477
AabbCcDD,0.00006477
AabbCcDd,0.00021626
AabbCcdd,0.00072202
AabbccDD,0.00006477
AabbccDd,0.00072202
Aabbccdd,0.00804821
aaBBCCDD,0.00006477
aaBBCCDd,0.00006477
aaBBCCdd,0.00006477
aaBBCcDD,0.00006477
aaBBCcDd,0.00006477
aaBBCcdd,0.00006477
aaBBccDD,0.00006477
aaBBccDd,0.00006477
aaBBccdd,0.00006477
aaBbCCDD,0.00006477
aaBbCCDd,0.00006477
aaBbCCdd,0.00006477
aaBbCcDD,0.00006477
aaBbCcDd,0.00021626
aaBbCcdd,0.00072202
aaBbccDD,0.00006477
aaBbccDd,0.00072202
aaBbccdd,0.00804821
aabbCCDD,0.00006477
aabbCCDd,0.00006477
aabbCCdd,0.00006477
aabbCcDD,0.00006477
aabbCcDd,0.00072202
aabbCcdd,0.00804821
aabbccDD,0.00006477
aabbccDd,0.00804821
aabbccdd,1.00000000
