AABBCCDD,0.08623380
AABBCCDd,0.08623380
AABBCCdd,0.08623380
AABBCcDD,0.08623380
AABBCcDd,0.08623380
AABBCcdd,0.08623380
AABBccDD,0.08623380
AABBccDd,0.08623380
AABBccdd,0.08623380
AABbCCDD,0.08623380
AABbCCDd,0.08623380
AABbCCdd,0.08623380
AABbCcDD,0.08623380
AABbCcDd,0.08623380
AABbCcdd,0.08623380
AABbccDD,0.08623380
AABbccDd,0.08623380
AABbccdd,0.08623380
AAbbCCDD,0.08623380
AAbbCCDd,0.08623380
AAbbCCdd,0.08623380
AAbbCcDD,0.08623380
AAbbCcDd,0.08623380
AAbbCcdd,0.08623380
AAbbccDD,0.08623380
AAbbccDd,0.08623380
AAbbccdd,0.08623380
AaBBCCDD,0.08623380
AaBBCCDd,0.08623380
AaBBCCdd,0.08623380
AaBBCcDD,0.08623380
AaBBCcDd,0.08623380
AaBBCcdd,0.08623380
AaBBccDD,0.08623380
AaBBccDd,0.08623380
AaBBccdd,0.08623380
AaBbCCDD,0.08623380
AaBbCCDd,0.08623380
AaBbCCdd,0.08623380
AaBbCcDD,0.08623380
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.08623380
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.08623380
AabbCCDd,0.08623380
AabbCCdd,0.08623380
AabbCcDD,0.08623380
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.08623380
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.08623380
aaBBCCDd,0.08623380
aaBBCCdd,0.08623380
aaBBCcDD,0.08623380
aaBBCcDd,0.08623380
aaBBCcdd,0.08623380
aaBBccDD,0.08623380
aaBBccDd,0.08623380
aaBBccdd,0.08623380
aaBbCCDD,0.08623380
aaBbCCDd,0.08623380
aaBbCCdd,0.08623380
aaBbCcDD,0.08623380
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.08623380
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.08623380
aabbCCDd,0.08623380
aabbCCdd,0.08623380
aabbCcDD,0.08623380
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.08623380
aabbccDd,1.00000000
aabbccdd,1.00000000
