AABBCCDD,0.34741437
AABBCCDd,0.34741437
AABBCCdd,0.34741437
AABBCcDD,0.34741437
AABBCcDd,0.34741437
AABBCcdd,0.34741437
AABBccDD,0.34741437
AABBccDd,0.34741437
AABBccdd,0.34741437
AABbCCDD,0.34741437
AABbCCDd,0.34741437
AABbCCdd,0.34741437
AABbCcDD,0.34741437
AABbCcDd,0.34741437
AABbCcdd,0.34741437
AABbccDD,0.34741437
AABbccDd,0.34741437
AABbccdd,0.34741437
AAbbCCDD,0.34741437
AAbbCCDd,0.34741437
AAbbCCdd,0.34741437
AAbbCcDD,0.34741437
AAbbCcDd,0.34741437
AAbbCcdd,0.34741437
AAbbccDD,0.34741437
AAbbccDd,0.34741437
AAbbccdd,0.34741437
AaBBCCDD,0.34741437
AaBBCCDd,0.34741437
AaBBCCdd,0.34741437
AaBBCcDD,0.34741437
AaBBCcDd,0.34741437
AaBBCcdd,0.34741437
AaBBccDD,0.34741437
AaBBccDd,0.34741437
AaBBccdd,0.34741437
AaBbCCDD,0.34741437
AaBbCCDd,0.34741437
AaBbCCdd,0.34741437
AaBbCcDD,0.34741437
AaBbCcDd,0.37114600
AaBbCcdd,0.39649873
AaBbccDD,0.34741437
AaBbccDd,0.39649873
AaBbccdd,0.45251797
AabbCCDD,0.34741437
AabbCCDd,0.34741437
AabbCCdd,0.34741437
AabbCcDD,0.34741437
AabbCcDd,0.39649873
AabbCcdd,0.45251797
AabbccDD,0.34741437
AabbccDd,0.45251797
Aabbccdd,0.58941867
aaBBCCDD,0.34741437
aaBBCCDd,0.34741437
aaBBCCdd,0.34741437
aaBBCcDD,0.34741437
aaBBCcDd,0.34741437
aaBBCcdd,0.34741437
aaBBccDD,0.34741437
aaBBccDd,0.34741437
aaBBccdd,0.34741437
aaBbCCDD,0.34741437
aaBbCCDd,0.34741437
aaBbCCdd,0.34741437
aaBbCcDD,0.34741437
aaBbCcDd,0.39649873
aaBbCcdd,0.45251797
aaBbccDD,0.34741437
aaBbccDd,0.45251797
aaBbccdd,0.58941867
aabbCCDD,0.34741437
aabbCCDd,0.34741437
aabbCCdd,0.34741437
aabbCcDD,0.34741437
aabbCcDd,0.45251797
aabbCcdd,0.58941867
aabbccDD,0.34741437
aabbccDd,0.58941867
aabbccdd,1.00000000
