AABBCCDD,0.19364528
AABBCCDd,0.19364528
AABBCCdd,0.19364528
AABBCcDD,0.19364528
AABBCcDd,0.19364528
AABBCcdd,0.19364528
AABBccDD,0.19364528
AABBccDd,0.19364528
AABBccdd,0.19364528
AABbCCDD,0.19364528
AABbCCDd,0.19364528
AABbCCdd,0.19364528
AABbCcDD,0.19364528
AABbCcDd,0.19364528
AABbCcdd,0.19364528
AABbccDD,0.19364528
AABbccDd,0.19364528
AABbccdd,0.19364528
AAbbCCDD,0.19364528
AAbbCCDd,0.19364528
AAbbCCdd,0.19364528
AAbbCcDD,0.19364528
AAbbCcDd,0.19364528
AAbbCcdd,0.19364528
AAbbccDD,0.19364528
AAbbccDd,0.19364528
AAbbccdd,0.19364528
AaBBCCDD,0.19364528
AaBBCCDd,0.19364528
AaBBCCdd,0.19364528
AaBBCcDD,0.19364528
AaBBCcDd,0.19364528
AaBBCcdd,0.19364528
AaBBccDD,0.19364528
AaBBccDd,0.19364528
AaBBccdd,0.19364528
AaBbCCDD,0.19364528
AaBbCCDd,0.19364528
AaBbCCdd,0.19364528
AaBbCcDD,0.19364528
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.19364528
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.19364528
AabbCCDd,0.19364528
AabbCCdd,0.19364528
AabbCcDD,0.19364528
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.19364528
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.19364528
aaBBCCDd,0.19364528
aaBBCCdd,0.19364528
aaBBCcDD,0.19364528
aaBBCcDd,0.19364528
aaBBCcdd,0.19364528
aaBBccDD,0.19364528
aaBBccDd,0.19364528
aaBBccdd,0.19364528
aaBbCCDD,0.19364528
aaBbCCDd,0.19364528
aaBbCCdd,0.19364528
aaBbCcDD,0.19364528
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.19364528
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.19364528
aabbCCDd,0.19364528
aabbCCdd,0.19364528
aabbCcDD,0.19364528
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.19364528
aabbccDd,1.00000000
aabbccdd,1.00000000
