AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000004
AABBCCDDEEff,0.00000057
AABBCCDDEeFF,0.00000004
AABBCCDDEeFf,0.00000057
AABBCCDDEeff,0.00000814
AABBCCDDeeFF,0.00000057
AABBCCDDeeFf,0.00000814
AABBCCDDeeff,0.00011623
AABBCCDdEEFF,0.00000004
AABBCCDdEEFf,0.00000057
AABBCCDdEEff,0.00000814
AABBCCDdEeFF,0.00000057
AABBCCDdEeFf,0.00000814
AABBCCDdEeff,0.00011623
AABBCCDdeeFF,0.00000814
AABBCCDdeeFf,0.00011623
AABBCCDdeeff,0.00166002
AABBCCddEEFF,0.00000057
AABBCCddEEFf,0.00000814
AABBCCddEEff,0.00011623
AABBCCddEeFF,0.00000814
AABBCCddEeFf,0.00011623
AABBCCddEeff,0.00166002
AABBCCddeeFF,0.00011623
AABBCCddeeFf,0.00166002
AABBCCddeeff,0.02370789
AABBCcDDEEFF,0.00000004
AABBCcDDEEFf,0.00000057
AABBCcDDEEff,0.00000814
AABBCcDDEeFF,0.00000057
AABBCcDDEeFf,0.00000814
AABBCcDDEeff,0.00011623
AABBCcDDeeFF,0.00000814
AABBCcDDeeFf,0.00011623
AABBCcDDeeff,0.00166002
AABBCcDdEEFF,0.00000057
AABBCcDdEEFf,0.00000814
AABBCcDdEEff,0.00011623
AABBCcDdEeFF,0.00000814
AABBCcDdEeFf,0.00011623
AABBCcDdEeff,0.00166002
AABBCcDdeeFF,0.00011623
AABBCcDdeeFf,0.00166002
AABBCcDdeeff,0.02370789
AABBCcddEEFF,0.00000814
AABBCcddEEFf,0.00011623
AABBCcddEEff,0.00166002
AABBCcddEeFF,0.00011623
AABBCcddEeFf,0.00166002
AABBCcddEeff,0.02370789
AABBCcddeeFF,0.00166002
AABBCcddeeFf,0.02370789
AABBCcddeeff,0.33858796
AABBccDDEEFF,0.00000057
AABBccDDEEFf,0.00000814
AABBccDDEEff,0.00011623
AABBccDDEeFF,0.00000814
AABBccDDEeFf,0.00011623
AABBccDDEeff,0.00166002
AABBccDDeeFF,0.00011623
AABBccDDeeFf,0.00166002
AABBccDDeeff,0.02370789
AABBccDdEEFF,0.00000814
AABBccDdEEFf,0.00011623
AABBccDdEEff,0.00166002
AABBccDdEeFF,0.00011623
AABBccDdEeFf,0.00166002
AABBccDdEeff,0.02370789
AABBccDdeeFF,0.00166002
AABBccDdeeFf,0.02370789
AABBccDdeeff,0.33858796
AABBccddEEFF,0.00011623
AABBccddEEFf,0.00166002
AABBccddEEff,0.02370789
AABBccddEeFF,0.00166002
AABBccddEeFf,0.02370789
AABBccddEeff,0.33858796
AABBccddeeFF,0.02370789
AABBccddeeFf,0.33858796
AABBccddeeff,4.83559707
AABbCCDDEEFF,0.00000004
AABbCCDDEEFf,0.00000057
AABbCCDDEEff,0.00000814
AABbCCDDEeFF,0.00000057
AABbCCDDEeFf,0.00000814
AABbCCDDEeff,0.00011623
AABbCCDDeeFF,0.00000814
AABbCCDDeeFf,0.00011623
AABbCCDDeeff,0.00166002
AABbCCDdEEFF,0.00000057
AABbCCDdEEFf,0.00000814
AABbCCDdEEff,0.00011623
AABbCCDdEeFF,0.00000814
AABbCCDdEeFf,0.00011623
AABbCCDdEeff,0.00166002
AABbCCDdeeFF,0.00011623
AABbCCDdeeFf,0.00166002
AABbCCDdeeff,0.02370789
AABbCCddEEFF,0.00000814
AABbCCddEEFf,0.00011623
AABbCCddEEff,0.00166002
AABbCCddEeFF,0.00011623
AABbCCddEeFf,0.00166002
AABbCCddEeff,0.02370789
AABbCCddeeFF,0.00166002
AABbCCddeeFf,0.02370789
AABbCCddeeff,0.33858796
AABbCcDDEEFF,0.00000057
AABbCcDDEEFf,0.00000814
AABbCcDDEEff,0.00011623
AABbCcDDEeFF,0.00000814
AABbCcDDEeFf,0.00011623
AABbCcDDEeff,0.00166002
AABbCcDDeeFF,0.00011623
AABbCcDDeeFf,0.00166002
AABbCcDDeeff,0.02370789
AABbCcDdEEFF,0.00000814
AABbCcDdEEFf,0.00011623
AABbCcDdEEff,0.00166002
AABbCcDdEeFF,0.00011623
AABbCcDdEeFf,0.00166002
AABbCcDdEeff,0.02370789
AABbCcDdeeFF,0.00166002
AABbCcDdeeFf,0.02370789
AABbCcDdeeff,0.33858796
AABbCcddEEFF,0.00011623
AABbCcddEEFf,0.00166002
AABbCcddEEff,0.02370789
AABbCcddEeFF,0.00166002
AABbCcddEeFf,0.02370789
AABbCcddEeff,0.33858796
AABbCcddeeFF,0.02370789
AABbCcddeeFf,0.33858796
AABbCcddeeff,4.83559707
AABbccDDEEFF,0.00000814
AABbccDDEEFf,0.00011623
AABbccDDEEff,0.00166002
AABbccDDEeFF,0.00011623
AABbccDDEeFf,0.00166002
AABbccDDEeff,0.02370789
AABbccDDeeFF,0.00166002
AABbccDDeeFf,0.02370789
AABbccDDeeff,0.33858796
AABbccDdEEFF,0.00011623
AABbccDdEEFf,0.00166002
AABbccDdEEff,0.02370789
AABbccDdEeFF,0.00166002
AABbccDdEeFf,0.02370789
