AABBCCDDEEFF,0.13671543
AABBCCDDEEFf,0.13671543
AABBCCDDEEff,0.13671543
AABBCCDDEeFF,0.13671543
AABBCCDDEeFf,0.13671543
AABBCCDDEeff,0.13671543
AABBCCDDeeFF,0.13671543
AABBCCDDeeFf,0.13671543
AABBCCDDeeff,0.13671543
AABBCCDdEEFF,0.13671543
AABBCCDdEEFf,0.13671543
AABBCCDdEEff,0.13671543
AABBCCDdEeFF,0.13671543
AABBCCDdEeFf,0.13671543
AABBCCDdEeff,0.13671543
AABBCCDdeeFF,0.13671543
AABBCCDdeeFf,0.13671543
AABBCCDdeeff,0.13671543
AABBCCddEEFF,0.13671543
AABBCCddEEFf,0.13671543
AABBCCddEEff,0.13671543
AABBCCddEeFF,0.13671543
AABBCCddEeFf,0.13671543
AABBCCddEeff,0.13671543
AABBCCddeeFF,0.13671543
AABBCCddeeFf,0.13671543
AABBCCddeeff,0.13671543
AABBCcDDEEFF,0.13671543
AABBCcDDEEFf,0.13671543
AABBCcDDEEff,0.13671543
AABBCcDDEeFF,0.13671543
AABBCcDDEeFf,0.13671543
AABBCcDDEeff,0.13671543
AABBCcDDeeFF,0.13671543
AABBCcDDeeFf,0.13671543
AABBCcDDeeff,0.13671543
AABBCcDdEEFF,0.13671543
AABBCcDdEEFf,0.13671543
AABBCcDdEEff,0.13671543
AABBCcDdEeFF,0.13671543
AABBCcDdEeFf,0.13671543
AABBCcDdEeff,0.13671543
AABBCcDdeeFF,0.13671543
AABBCcDdeeFf,0.13671543
AABBCcDdeeff,0.13671543
AABBCcddEEFF,0.13671543
AABBCcddEEFf,0.13671543
AABBCcddEEff,0.13671543
AABBCcddEeFF,0.13671543
AABBCcddEeFf,0.13671543
AABBCcddEeff,0.13671543
AABBCcddeeFF,0.13671543
AABBCcddeeFf,0.13671543
AABBCcddeeff,0.13671543
AABBccDDEEFF,0.13671543
AABBccDDEEFf,0.13671543
AABBccDDEEff,0.13671543
AABBccDDEeFF,0.13671543
AABBccDDEeFf,0.13671543
AABBccDDEeff,0.13671543
AABBccDDeeFF,0.13671543
AABBccDDeeFf,0.13671543
AABBccDDeeff,0.13671543
AABBccDdEEFF,0.13671543
AABBccDdEEFf,0.13671543
AABBccDdEEff,0.13671543
AABBccDdEeFF,0.13671543
AABBccDdEeFf,0.13671543
AABBccDdEeff,0.13671543
AABBccDdeeFF,0.13671543
AABBccDdeeFf,0.13671543
AABBccDdeeff,0.13671543
AABBccddEEFF,0.13671543
AABBccddEEFf,0.13671543
AABBccddEEff,0.13671543
AABBccddEeFF,0.13671543
AABBccddEeFf,0.13671543
AABBccddEeff,0.13671543
AABBccddeeFF,0.13671543
AABBccddeeFf,0.13671543
AABBccddeeff,0.13671543
AABbCCDDEEFF,0.13671543
AABbCCDDEEFf,0.13671543
AABbCCDDEEff,0.13671543
AABbCCDDEeFF,0.13671543
AABbCCDDEeFf,0.13671543
AABbCCDDEeff,0.13671543
AABbCCDDeeFF,0.13671543
AABbCCDDeeFf,0.13671543
AABbCCDDeeff,0.13671543
AABbCCDdEEFF,0.13671543
AABbCCDdEEFf,0.13671543
AABbCCDdEEff,0.13671543
AABbCCDdEeFF,0.13671543
AABbCCDdEeFf,0.13671543
AABbCCDdEeff,0.13671543
AABbCCDdeeFF,0.13671543
AABbCCDdeeFf,0.13671543
AABbCCDdeeff,0.13671543
AABbCCddEEFF,0.13671543
AABbCCddEEFf,0.13671543
AABbCCddEEff,0.13671543
AABbCCddEeFF,0.13671543
AABbCCddEeFf,0.13671543
AABbCCddEeff,0.13671543
AABbCCddeeFF,0.13671543
AABbCCddeeFf,0.13671543
AABbCCddeeff,0.13671543
AABbCcDDEEFF,0.13671543
AABbCcDDEEFf,0.13671543
AABbCcDDEEff,0.13671543
AABbCcDDEeFF,0.13671543
AABbCcDDEeFf,0.13671543
AABbCcDDEeff,0.13671543
AABbCcDDeeFF,0.13671543
AABbCcDDeeFf,0.13671543
AABbCcDDeeff,0.13671543
AABbCcDdEEFF,0.13671543
AABbCcDdEEFf,0.13671543
AABbCcDdEEff,0.13671543
AABbCcDdEeFF,0.13671543
AABbCcDdEeFf,0.13671543
AABbCcDdEeff,0.13671543
AABbCcDdeeFF,0.13671543
AABbCcDdeeFf,0.13671543
AABbCcDdeeff,0.13671543
AABbCcddEEFF,0.13671543
AABbCcddEEFf,0.13671543
AABbCcddEEff,0.13671543
AABbCcddEeFF,0.13671543
AABbCcddEeFf,0.13671543
AABbCcddEeff,0.13671543
AABbCcddeeFF,0.13671543
AABbCcddeeFf,0.13671543
AABbCcddeeff,0.13671543
AABbccDDEEFF,0.13671543
AABbccDDEEFf,0.13671543
AABbccDDEEff,0.13671543
AABbccDDEeFF,0.13671543
AABbccDDEeFf,0.13671543
AABbccDDEeff,0.13671543
AABbccDDeeFF,0.13671543
AABbccDDeeFf,0.13671543
AABbccDDeeff,0.13671543
AABbccDdEEFF,0.13671543
AABbccDdEEFf,0.13671543
AABbccDdEEff,0.13671543
AABbccDdEeFF,0.13671543
AABbccDdEeFf,0.13671543
AABbccDdEeff,0.13671543
AABbccDdeeFF,0.13671543
AABbccDdeeFf,0.13671543
AABbccDdeeff,0.13671543
AABbccddEEFF,0.13671543
AABbccddEEFf,0.13671543
AABbccddEEff,0.13671543
AABbccddEeFF,0.13671543
AABbccddEeFf,0.13671543
AABbccddEeff,0.13671543
AABbccddeeFF,0.13671543
AABbccddeeFf,0.13671543
AABbccddeeff,0.13671543
AAbbCCDDEEFF,0.13671543
AAbbCCDDEEFf,0.13671543
AAbbCCDDEEff,0.13671543
AAbbCCDDEeFF,0.13671543
AAbbCCDDEeFf,0.13671543
AAbbCCDDEeff,0.13671543
AAbbCCDDeeFF,0.13671543
AAbbCCDDeeFf,0.13671543
AAbbCCDDeeff,0.13671543
AAbbCCDdEEFF,0.13671543
AAbbCCDdEEFf,0.13671543
AAbbCCDdEEff,0.13671543
AAbbCCDdEeFF,0.13671543
AAbbCCDdEeFf,0.13671543
AAbbCCDdEeff,0.13671543
AAbbCCDdeeFF,0.13671543
AAbbCCDdeeFf,0.13671543
AAbbCCDdeeff,0.13671543
AAbbCCddEEFF,0.13671543
AAbbCCddEEFf,0.13671543
AAbbCCddEEff,0.13671543
AAbbCCddEeFF,0.13671543
AAbbCCddEeFf,0.13671543
AAbbCCddEeff,0.13671543
AAbbCCddeeFF,0.13671543
AAbbCCddeeFf,0.13671543
AAbbCCddeeff,0.13671543
AAbbCcDDEEFF,0.13671543
AAbbCcDDEEFf,0.13671543
AAbbCcDDEEff,0.13671543
AAbbCcDDEeFF,0.13671543
AAbbCcDDEeFf,0.13671543
AAbbCcDDEeff,0.13671543
AAbbCcDDeeFF,0.13671543
AAbbCcDDeeFf,0.13671543
AAbbCcDDeeff,0.13671543
AAbbCcDdEEFF,0.13671543
AAbbCcDdEEFf,0.13671543
AAbbCcDdEEff,0.13671543
AAbbCcDdEeFF,0.13671543
AAbbCcDdEeFf,0.13671543
AAbbCcDdEeff,0.13671543
AAbbCcDdeeFF,0.13671543
AAbbCcDdeeFf,0.13671543
AAbbCcDdeeff,0.13671543
AAbbCcddEEFF,0.13671543
AAbbCcddEEFf,0.13671543
AAbbCcddEEff,0.13671543
AAbbCcddEeFF,0.13671543
AAbbCcddEeFf,0.13671543
AAbbCcddEeff,0.13671543
AAbbCcddeeFF,0.13671543
AAbbCcddeeFf,0.13671543
AAbbCcddeeff,0.13671543
AAbbccDDEEFF,0.13671543
AAbbccDDEEFf,0.13671543
AAbbccDDEEff,0.13671543
AAbbccDDEeFF,0.13671543
AAbbccDDEeFf,0.13671543
AAbbccDDEeff,0.13671543
AAbbccDDeeFF,0.13671543
AAbbccDDeeFf,0.13671543
AAbbccDDeeff,0.13671543
AAbbccDdEEFF,0.13671543
AAbbccDdEEFf,0.13671543
AAbbccDdEEff,0.13671543
AAbbccDdEeFF,0.13671543
AAbbccDdEeFf,0.13671543
AAbbccDdEeff,0.13671543
AAbbccDdeeFF,0.13671543
AAbbccDdeeFf,0.13671543
AAbbccDdeeff,0.13671543
AAbbccddEEFF,0.13671543
AAbbccddEEFf,0.13671543
AAbbccddEEff,0.13671543
AAbbccddEeFF,0.13671543
AAbbccddEeFf,0.13671543
AAbbccddEeff,0.13671543
AAbbccddeeFF,0.13671543
AAbbccddeeFf,0.13671543
AAbbccddeeff,0.13671543
AaBBCCDDEEFF,0.13671543
AaBBCCDDEEFf,0.13671543
AaBBCCDDEEff,0.13671543
AaBBCCDDEeFF,0.13671543
AaBBCCDDEeFf,0.13671543
AaBBCCDDEeff,0.13671543
AaBBCCDDeeFF,0.13671543
AaBBCCDDeeFf,0.13671543
AaBBCCDDeeff,0.13671543
AaBBCCDdEEFF,0.13671543
AaBBCCDdEEFf,0.13671543
AaBBCCDdEEff,0.13671543
AaBBCCDdEeFF,0.13671543
AaBBCCDdEeFf,0.13671543
AaBBCCDdEeff,0.13671543
AaBBCCDdeeFF,0.13671543
AaBBCCDdeeFf,0.13671543
AaBBCCDdeeff,0.13671543
AaBBCCddEEFF,0.13671543
AaBBCCddEEFf,0.13671543
AaBBCCddEEff,0.13671543
AaBBCCddEeFF,0.13671543
AaBBCCddEeFf,0.13671543
AaBBCCddEeff,0.13671543
AaBBCCddeeFF,0.13671543
AaBBCCddeeFf,0.13671543
AaBBCCddeeff,0.13671543
AaBBCcDDEEFF,0.13671543
AaBBCcDDEEFf,0.13671543
AaBBCcDDEEff,0.13671543
AaBBCcDDEeFF,0.13671543
AaBBCcDDEeFf,0.13671543
AaBBCcDDEeff,0.13671543
AaBBCcDDeeFF,0.13671543
AaBBCcDDeeFf,0.13671543
AaBBCcDDeeff,0.13671543
AaBBCcDdEEFF,0.13671543
AaBBCcDdEEFf,0.13671543
AaBBCcDdEEff,0.13671543
AaBBCcDdEeFF,0.13671543
AaBBCcDdEeFf,0.13671543
AaBBCcDdEeff,0.13671543
AaBBCcDdeeFF,0.13671543
AaBBCcDdeeFf,0.13671543
AaBBCcDdeeff,0.13671543
AaBBCcddEEFF,0.13671543
AaBBCcddEEFf,0.13671543
AaBBCcddEEff,0.13671543
AaBBCcddEeFF,0.13671543
AaBBCcddEeFf,0.13671543
AaBBCcddEeff,0.13671543
AaBBCcddeeFF,0.13671543
AaBBCcddeeFf,0.13671543
AaBBCcddeeff,0.13671543
AaBBccDDEEFF,0.13671543
AaBBccDDEEFf,0.13671543
AaBBccDDEEff,0.13671543
AaBBccDDEeFF,0.13671543
AaBBccDDEeFf,0.13671543
AaBBccDDEeff,0.13671543
AaBBccDDeeFF,0.13671543
AaBBccDDeeFf,0.13671543
AaBBccDDeeff,0.13671543
AaBBccDdEEFF,0.13671543
AaBBccDdEEFf,0.13671543
AaBBccDdEEff,0.13671543
AaBBccDdEeFF,0.13671543
AaBBccDdEeFf,0.13671543
AaBBccDdEeff,0.13671543
AaBBccDdeeFF,0.13671543
AaBBccDdeeFf,0.13671543
AaBBccDdeeff,0.13671543
AaBBccddEEFF,0.13671543
AaBBccddEEFf,0.13671543
AaBBccddEEff,0.13671543
AaBBccddEeFF,0.13671543
AaBBccddEeFf,0.13671543
AaBBccddEeff,0.13671543
AaBBccddeeFF,0.13671543
AaBBccddeeFf,0.13671543
AaBBccddeeff,0.13671543
AaBbCCDDEEFF,0.13671543
AaBbCCDDEEFf,0.13671543
AaBbCCDDEEff,0.13671543
AaBbCCDDEeFF,0.13671543
AaBbCCDDEeFf,0.13671543
AaBbCCDDEeff,0.13671543
AaBbCCDDeeFF,0.13671543
AaBbCCDDeeFf,0.13671543
AaBbCCDDeeff,0.13671543
AaBbCCDdEEFF,0.13671543
AaBbCCDdEEFf,0.13671543
AaBbCCDdEEff,0.13671543
AaBbCCDdEeFF,0.13671543
AaBbCCDdEeFf,0.13671543
AaBbCCDdEeff,0.13671543
AaBbCCDdeeFF,0.13671543
AaBbCCDdeeFf,0.13671543
AaBbCCDdeeff,0.13671543
AaBbCCddEEFF,0.13671543
AaBbCCddEEFf,0.13671543
AaBbCCddEEff,0.13671543
AaBbCCddEeFF,0.13671543
AaBbCCddEeFf,0.13671543
AaBbCCddEeff,0.13671543
AaBbCCddeeFF,0.13671543
AaBbCCddeeFf,0.13671543
AaBbCCddeeff,0.13671543
AaBbCcDDEEFF,0.13671543
AaBbCcDDEEFf,0.13671543
AaBbCcDDEEff,0.13671543
AaBbCcDDEeFF,0.13671543
