AABBCCDDEEFFGG,0.00000383
AABBCCDDEEFFGg,0.00000383
AABBCCDDEEFFgg,0.00000383
AABBCCDDEEFfGG,0.00000383
AABBCCDDEEFfGg,0.00000383
AABBCCDDEEFfgg,0.00000383
AABBCCDDEEffGG,0.00000383
AABBCCDDEEffGg,0.00000383
AABBCCDDEEffgg,0.00000383
AABBCCDDEeFFGG,0.00000383
AABBCCDDEeFFGg,0.00000383
AABBCCDDEeFFgg,0.00000383
AABBCCDDEeFfGG,0.00000383
AABBCCDDEeFfGg,0.00000383
AABBCCDDEeFfgg,0.00000383
AABBCCDDEeffGG,0.00000383
AABBCCDDEeffGg,0.00000383
AABBCCDDEeffgg,0.00000383
AABBCCDDeeFFGG,0.00000383
AABBCCDDeeFFGg,0.00000383
AABBCCDDeeFFgg,0.00000383
AABBCCDDeeFfGG,0.00000383
AABBCCDDeeFfGg,0.00000383
AABBCCDDeeFfgg,0.00000383
AABBCCDDeeffGG,0.00000383
AABBCCDDeeffGg,0.00000383
AABBCCDDeeffgg,0.00000383
AABBCCDdEEFFGG,0.00000383
AABBCCDdEEFFGg,0.00000383
AABBCCDdEEFFgg,0.00000383
AABBCCDdEEFfGG,0.00000383
AABBCCDdEEFfGg,0.00000383
AABBCCDdEEFfgg,0.00000383
AABBCCDdEEffGG,0.00000383
AABBCCDdEEffGg,0.00000383
AABBCCDdEEffgg,0.00000383
AABBCCDdEeFFGG,0.00000383
AABBCCDdEeFFGg,0.00000383
AABBCCDdEeFFgg,0.00000383
AABBCCDdEeFfGG,0.00000383
AABBCCDdEeFfGg,0.00000383
AABBCCDdEeFfgg,0.00000383
AABBCCDdEeffGG,0.00000383
AABBCCDdEeffGg,0.00000383
AABBCCDdEeffgg,0.00000383
AABBCCDdeeFFGG,0.00000383
AABBCCDdeeFFGg,0.00000383
AABBCCDdeeFFgg,0.00000383
AABBCCDdeeFfGG,0.00000383
AABBCCDdeeFfGg,0.00000383
AABBCCDdeeFfgg,0.00000383
AABBCCDdeeffGG,0.00000383
AABBCCDdeeffGg,0.00000383
AABBCCDdeeffgg,0.00000383
AABBCCddEEFFGG,0.00000383
AABBCCddEEFFGg,0.00000383
AABBCCddEEFFgg,0.00000383
AABBCCddEEFfGG,0.00000383
AABBCCddEEFfGg,0.00000383
AABBCCddEEFfgg,0.00000383
AABBCCddEEffGG,0.00000383
AABBCCddEEffGg,0.00000383
AABBCCddEEffgg,0.00000383
AABBCCddEeFFGG,0.00000383
AABBCCddEeFFGg,0.00000383
AABBCCddEeFFgg,0.00000383
AABBCCddEeFfGG,0.00000383
AABBCCddEeFfGg,0.00000383
AABBCCddEeFfgg,0.00000383
AABBCCddEeffGG,0.00000383
AABBCCddEeffGg,0.00000383
AABBCCddEeffgg,0.00000383
AABBCCddeeFFGG,0.00000383
AABBCCddeeFFGg,0.00000383
AABBCCddeeFFgg,0.00000383
AABBCCddeeFfGG,0.00000383
AABBCCddeeFfGg,0.00000383
AABBCCddeeFfgg,0.00000383
AABBCCddeeffGG,0.00000383
AABBCCddeeffGg,0.00000383
AABBCCddeeffgg,0.00000383
AABBCcDDEEFFGG,0.00000383
AABBCcDDEEFFGg,0.00000383
AABBCcDDEEFFgg,0.00000383
AABBCcDDEEFfGG,0.00000383
AABBCcDDEEFfGg,0.00000383
AABBCcDDEEFfgg,0.00000383
AABBCcDDEEffGG,0.00000383
AABBCcDDEEffGg,0.00000383
AABBCcDDEEffgg,0.00000383
AABBCcDDEeFFGG,0.00000383
AABBCcDDEeFFGg,0.00000383
AABBCcDDEeFFgg,0.00000383
AABBCcDDEeFfGG,0.00000383
AABBCcDDEeFfGg,0.00000383
AABBCcDDEeFfgg,0.00000383
AABBCcDDEeffGG,0.00000383
AABBCcDDEeffGg,0.00000383
AABBCcDDEeffgg,0.00000383
AABBCcDDeeFFGG,0.00000383
AABBCcDDeeFFGg,0.00000383
AABBCcDDeeFFgg,0.00000383
AABBCcDDeeFfGG,0.00000383
AABBCcDDeeFfGg,0.00000383
AABBCcDDeeFfgg,0.00000383
AABBCcDDeeffGG,0.00000383
AABBCcDDeeffGg,0.00000383
AABBCcDDeeffgg,0.00000383
AABBCcDdEEFFGG,0.00000383
AABBCcDdEEFFGg,0.00000383
AABBCcDdEEFFgg,0.00000383
AABBCcDdEEFfGG,0.00000383
AABBCcDdEEFfGg,0.00000383
AABBCcDdEEFfgg,0.00000383
AABBCcDdEEffGG,0.00000383
AABBCcDdEEffGg,0.00000383
AABBCcDdEEffgg,0.00000383
AABBCcDdEeFFGG,0.00000383
AABBCcDdEeFFGg,0.00000383
AABBCcDdEeFFgg,0.00000383
AABBCcDdEeFfGG,0.00000383
AABBCcDdEeFfGg,0.00000383
AABBCcDdEeFfgg,0.00000383
AABBCcDdEeffGG,0.00000383
AABBCcDdEeffGg,0.00000383
AABBCcDdEeffgg,0.00000383
AABBCcDdeeFFGG,0.00000383
AABBCcDdeeFFGg,0.00000383
AABBCcDdeeFFgg,0.00000383
AABBCcDdeeFfGG,0.00000383
AABBCcDdeeFfGg,0.00000383
AABBCcDdeeFfgg,0.00000383
AABBCcDdeeffGG,0.00000383
AABBCcDdeeffGg,0.00000383
AABBCcDdeeffgg,0.00000383
AABBCcddEEFFGG,0.00000383
AABBCcddEEFFGg,0.00000383
AABBCcddEEFFgg,0.00000383
AABBCcddEEFfGG,0.00000383
AABBCcddEEFfGg,0.00000383
AABBCcddEEFfgg,0.00000383
AABBCcddEEffGG,0.00000383
AABBCcddEEffGg,0.00000383
AABBCcddEEffgg,0.00000383
AABBCcddEeFFGG,0.00000383
AABBCcddEeFFGg,0.00000383
AABBCcddEeFFgg,0.00000383
AABBCcddEeFfGG,0.00000383
AABBCcddEeFfGg,0.00000383
AABBCcddEeFfgg,0.00000383
AABBCcddEeffGG,0.00000383
AABBCcddEeffGg,0.00000383
AABBCcddEeffgg,0.00000383
AABBCcddeeFFGG,0.00000383
AABBCcddeeFFGg,0.00000383
AABBCcddeeFFgg,0.00000383
AABBCcddeeFfGG,0.00000383
AABBCcddeeFfGg,0.00000383
AABBCcddeeFfgg,0.00000383
AABBCcddeeffGG,0.00000383
AABBCcddeeffGg,0.00000383
AABBCcddeeffgg,0.00000383
AABBccDDEEFFGG,0.00000383
AABBccDDEEFFGg,0.00000383
AABBccDDEEFFgg,0.00000383
AABBccDDEEFfGG,0.00000383
AABBccDDEEFfGg,0.00000383
AABBccDDEEFfgg,0.00000383
AABBccDDEEffGG,0.00000383
AABBccDDEEffGg,0.00000383
AABBccDDEEffgg,0.00000383
AABBccDDEeFFGG,0.00000383
AABBccDDEeFFGg,0.00000383
AABBccDDEeFFgg,0.00000383
AABBccDDEeFfGG,0.00000383
AABBccDDEeFfGg,0.00000383
AABBccDDEeFfgg,0.00000383
AABBccDDEeffGG,0.00000383
AABBccDDEeffGg,0.00000383
AABBccDDEeffgg,0.00000383
AABBccDDeeFFGG,0.00000383
AABBccDDeeFFGg,0.00000383
AABBccDDeeFFgg,0.00000383
AABBccDDeeFfGG,0.00000383
AABBccDDeeFfGg,0.00000383
AABBccDDeeFfgg,0.00000383
AABBccDDeeffGG,0.00000383
AABBccDDeeffGg,0.00000383
AABBccDDeeffgg,0.00000383
AABBccDdEEFFGG,0.00000383
AABBccDdEEFFGg,0.00000383
AABBccDdEEFFgg,0.00000383
AABBccDdEEFfGG,0.00000383
AABBccDdEEFfGg,0.00000383
AABBccDdEEFfgg,0.00000383
AABBccDdEEffGG,0.00000383
AABBccDdEEffGg,0.00000383
AABBccDdEEffgg,0.00000383
AABBccDdEeFFGG,0.00000383
AABBccDdEeFFGg,0.00000383
AABBccDdEeFFgg,0.00000383
AABBccDdEeFfGG,0.00000383
AABBccDdEeFfGg,0.00000383
AABBccDdEeFfgg,0.00000383
AABBccDdEeffGG,0.00000383
AABBccDdEeffGg,0.00000383
AABBccDdEeffgg,0.00000383
AABBccDdeeFFGG,0.00000383
AABBccDdeeFFGg,0.00000383
AABBccDdeeFFgg,0.00000383
AABBccDdeeFfGG,0.00000383
AABBccDdeeFfGg,0.00000383
AABBccDdeeFfgg,0.00000383
AABBccDdeeffGG,0.00000383
AABBccDdeeffGg,0.00000383
AABBccDdeeffgg,0.00000383
AABBccddEEFFGG,0.00000383
AABBccddEEFFGg,0.00000383
AABBccddEEFFgg,0.00000383
AABBccddEEFfGG,0.00000383
AABBccddEEFfGg,0.00000383
AABBccddEEFfgg,0.00000383
AABBccddEEffGG,0.00000383
AABBccddEEffGg,0.00000383
AABBccddEEffgg,0.00000383
AABBccddEeFFGG,0.00000383
AABBccddEeFFGg,0.00000383
AABBccddEeFFgg,0.00000383
AABBccddEeFfGG,0.00000383
AABBccddEeFfGg,0.00000383
AABBccddEeFfgg,0.00000383
AABBccddEeffGG,0.00000383
AABBccddEeffGg,0.00000383
AABBccddEeffgg,0.00000383
AABBccddeeFFGG,0.00000383
AABBccddeeFFGg,0.00000383
AABBccddeeFFgg,0.00000383
AABBccddeeFfGG,0.00000383
AABBccddeeFfGg,0.00000383
AABBccddeeFfgg,0.00000383
AABBccddeeffGG,0.00000383
AABBccddeeffGg,0.00000383
AABBccddeeffgg,0.00000383
AABbCCDDEEFFGG,0.00000383
AABbCCDDEEFFGg,0.00000383
AABbCCDDEEFFgg,0.00000383
AABbCCDDEEFfGG,0.00000383
AABbCCDDEEFfGg,0.00000383
AABbCCDDEEFfgg,0.00000383
AABbCCDDEEffGG,0.00000383
AABbCCDDEEffGg,0.00000383
AABbCCDDEEffgg,0.00000383
AABbCCDDEeFFGG,0.00000383
AABbCCDDEeFFGg,0.00000383
AABbCCDDEeFFgg,0.00000383
AABbCCDDEeFfGG,0.00000383
AABbCCDDEeFfGg,0.00000383
AABbCCDDEeFfgg,0.00000383
AABbCCDDEeffGG,0.00000383
AABbCCDDEeffGg,0.00000383
AABbCCDDEeffgg,0.00000383
AABbCCDDeeFFGG,0.00000383
AABbCCDDeeFFGg,0.00000383
AABbCCDDeeFFgg,0.00000383
AABbCCDDeeFfGG,0.00000383
AABbCCDDeeFfGg,0.00000383
AABbCCDDeeFfgg,0.00000383
AABbCCDDeeffGG,0.00000383
AABbCCDDeeffGg,0.00000383
AABbCCDDeeffgg,0.00000383
AABbCCDdEEFFGG,0.00000383
AABbCCDdEEFFGg,0.00000383
AABbCCDdEEFFgg,0.00000383
AABbCCDdEEFfGG,0.00000383
AABbCCDdEEFfGg,0.00000383
AABbCCDdEEFfgg,0.00000383
AABbCCDdEEffGG,0.00000383
AABbCCDdEEffGg,0.00000383
AABbCCDdEEffgg,0.00000383
AABbCCDdEeFFGG,0.00000383
AABbCCDdEeFFGg,0.00000383
AABbCCDdEeFFgg,0.00000383
AABbCCDdEeFfGG,0.00000383
AABbCCDdEeFfGg,0.00000383
AABbCCDdEeFfgg,0.00000383
AABbCCDdEeffGG,0.00000383
AABbCCDdEeffGg,0.00000383
AABbCCDdEeffgg,0.00000383
AABbCCDdeeFFGG,0.00000383
AABbCCDdeeFFGg,0.00000383
AABbCCDdeeFFgg,0.00000383
AABbCCDdeeFfGG,0.00000383
AABbCCDdeeFfGg,0.00000383
AABbCCDdeeFfgg,0.00000383
AABbCCDdeeffGG,0.00000383
AABbCCDdeeffGg,0.00000383
AABbCCDdeeffgg,0.00000383
AABbCCddEEFFGG,0.00000383
AABbCCddEEFFGg,0.00000383
AABbCCddEEFFgg,0.00000383
AABbCCddEEFfGG,0.00000383
AABbCCddEEFfGg,0.00000383
AABbCCddEEFfgg,0.00000383
AABbCCddEEffGG,0.00000383
AABbCCddEEffGg,0.00000383
AABbCCddEEffgg,0.00000383
AABbCCddEeFFGG,0.00000383
AABbCCddEeFFGg,0.00000383
AABbCCddEeFFgg,0.00000383
AABbCCddEeFfGG,0.00000383
AABbCCddEeFfGg,0.00000383
AABbCCddEeFfgg,0.00000383
AABbCCddEeffGG,0.00000383
AABbCCddEeffGg,0.00000383
AABbCCddEeffgg,0.00000383
AABbCCddeeFFGG,0.00000383
AABbCCddeeFFGg,0.00000383
AABbCCddeeFFgg,0.00000383
AABbCCddeeFfGG,0.00000383
AABbCCddeeFfGg,0.00000383
AABbCCddeeFfgg,0.00000383
AABbCCddeeffGG,0.00000383
AABbCCddeeffGg,0.00000383
AABbCCddeeffgg,0.00000383
AABbCcDDEEFFGG,0.00000383
AABbCcDDEEFFGg,0.00000383
AABbCcDDEEFFgg,0.00000383
AABbCcDDEEFfGG,0.00000383
AABbCcDDEEFfGg,0.00000383
AABbCcDDEEFfgg,0.00000383
AABbCcDDEEffGG,0.00000383
AABbCcDDEEffGg,0.00000383
AABbCcDDEEffgg,0.00000383
AABbCcDDEeFFGG,0.00000383
AABbCcDDEeFFGg,0.00000383
AABbCcDDEeFFgg,0.00000383
AABbCcDDEeFfGG,0.00000383
AABbCcDDEeFfGg,0.00000383
AABbCcDDEeFfgg,0.00000383
AABbCcDDEeffGG,0.00000383
AABbCcDDEeffGg,0.00000383
AABbCcDDEeffgg,0.00000383
AABbCcDDeeFFGG,0.00000383
AABbCcDDeeFFGg,0.00000383
AABbCcDDeeFFgg,0.00000383
AABbCcDDeeFfGG,0.00000383
AABbCcDDeeFfGg,0.00000383
AABbCcDDeeFfgg,0.00000383
AABbCcDDeeffGG,0.00000383
AABbCcDDeeffGg,0.00000383
AABbCcDDeeffgg,0.00000383
AABbCcDdEEFFGG,0.00000383
AABbCcDdEEFFGg,0.00000383
AABbCcDdEEFFgg,0.00000383
AABbCcDdEEFfGG,0.00000383
AABbCcDdEEFfGg,0.00000383
AABbCcDdEEFfgg,0.00000383
AABbCcDdEEffGG,0.00000383
AABbCcDdEEffGg,0.00000383
AABbCcDdEEffgg,0.00000383
AABbCcDdEeFFGG,0.00000383
AABbCcDdEeFFGg,0.00000383
AABbCcDdEeFFgg,0.00000383
AABbCcDdEeFfGG,0.00000383
AABbCcDdEeFfGg,0.00000383
AABbCcDdEeFfgg,0.00000383
AABbCcDdEeffGG,0.00000383
AABbCcDdEeffGg,0.00000383
AABbCcDdEeffgg,0.00000383
AABbCcDdeeFFGG,0.00000383
AABbCcDdeeFFGg,0.00000383
AABbCcDdeeFFgg,0.00000383
AABbCcDdeeFfGG,0.00000383
AABbCcDdeeFfGg,0.00000383
AABbCcDdeeFfgg,0.00000383
AABbCcDdeeffGG,0.00000383
AABbCcDdeeffGg,0.00000383
AABbCcDdeeffgg,0.00000383
AABbCcddEEFFGG,0.00000383
AABbCcddEEFFGg,0.00000383
AABbCcddEEFFgg,0.00000383
AABbCcddEEFfGG,0.00000383
AABbCcddEEFfGg,0.00000383
AABbCcddEEFfgg,0.00000383
AABbCcddEEffGG,0.00000383
AABbCcddEEffGg,0.00000383
AABbCcddEEffgg,0.00000383
AABbCcddEeFFGG,0.00000383
AABbCcddEeFFGg,0.00000383
AABbCcddEeFFgg,0.00000383
AABbCcddEeFfGG,0.00000383
AABbCcddEeFfGg,0.00000383
AABbCcddEeFfgg,0.00000383
AABbCcddEeffGG,0.00000383
AABbCcddEeffGg,0.00000383
AABbCcddEeffgg,0.00000383
AABbCcddeeFFGG,0.00000383
AABbCcddeeFFGg,0.00000383
AABbCcddeeFFgg,0.00000383
AABbCcddeeFfGG,0.00000383
AABbCcddeeFfGg,0.00000383
AABbCcddeeFfgg,0.00000383
AABbCcddeeffGG,0.00000383
AABbCcddeeffGg,0.00000383
AABbCcddeeffgg,0.00000383
AABbccDDEEFFGG,0.00000383
AABbccDDEEFFGg,0.00000383
AABbccDDEEFFgg,0.00000383
AABbccDDEEFfGG,0.00000383
AABbccDDEEFfGg,0.00000383
AABbccDDEEFfgg,0.00000383
AABbccDDEEffGG,0.00000383
AABbccDDEEffGg,0.00000383
AABbccDDEEffgg,0.00000383
AABbccDDEeFFGG,0.00000383
AABbccDDEeFFGg,0.00000383
AABbccDDEeFFgg,0.00000383
AABbccDDEeFfGG,0.00000383
AABbccDDEeFfGg,0.00000383
AABbccDDEeFfgg,0.00000383
AABbccDDEeffGG,0.00000383
AABbccDDEeffGg,0.00000383
AABbccDDEeffgg,0.00000383
AABbccDDeeFFGG,0.00000383
AABbccDDeeFFGg,0.00000383
AABbccDDeeFFgg,0.00000383
AABbccDDeeFfGG,0.00000383
AABbccDDeeFfGg,0.00000383
AABbccDDeeFfgg,0.00000383
AABbccDDeeffGG,0.00000383
AABbccDDeeffGg,0.00000383
AABbccDDeeffgg,0.00000383
AABbccDdEEFFGG,0.00000383
AABbccDdEEFFGg,0.00000383
AABbccDdEEFFgg,0.00000383
AABbccDdEEFfGG,0.00000383
AABbccDdEEFfGg,0.00000383
AABbccDdEEFfgg,0.00000383
AABbccDdEEffGG,0.00000383
AABbccDdEEffGg,0.00000383
AABbccDdEEffgg,0.00000383
AABbccDdEeFFGG,0.00000383
AABbccDdEeFFGg,0.00000383
AABbccDdEeFFgg,0.00000383
AABbccDdEeFfGG,0.00000383
AABbccDdEeFfGg,0.00000383
