AABBCCDDEEFFGG,0.00000018
AABBCCDDEEFFGg,0.00000055
AABBCCDDEEFFgg,0.00000167
AABBCCDDEEFfGG,0.00000055
AABBCCDDEEFfGg,0.00000167
AABBCCDDEEFfgg,0.00000506
AABBCCDDEEffGG,0.00000167
AABBCCDDEEffGg,0.00000506
AABBCCDDEEffgg,0.00001534
AABBCCDDEeFFGG,0.00000055
AABBCCDDEeFFGg,0.00000167
AABBCCDDEeFFgg,0.00000506
AABBCCDDEeFfGG,0.00000167
AABBCCDDEeFfGg,0.00000506
AABBCCDDEeFfgg,0.00001534
AABBCCDDEeffGG,0.00000506
AABBCCDDEeffGg,0.00001534
AABBCCDDEeffgg,0.00004648
AABBCCDDeeFFGG,0.00000167
AABBCCDDeeFFGg,0.00000506
AABBCCDDeeFFgg,0.00001534
AABBCCDDeeFfGG,0.00000506
AABBCCDDeeFfGg,0.00001534
AABBCCDDeeFfgg,0.00004648
AABBCCDDeeffGG,0.00001534
AABBCCDDeeffGg,0.00004648
AABBCCDDeeffgg,0.00014082
AABBCCDdEEFFGG,0.00000055
AABBCCDdEEFFGg,0.00000167
AABBCCDdEEFFgg,0.00000506
AABBCCDdEEFfGG,0.00000167
AABBCCDdEEFfGg,0.00000506
AABBCCDdEEFfgg,0.00001534
AABBCCDdEEffGG,0.00000506
AABBCCDdEEffGg,0.00001534
AABBCCDdEEffgg,0.00004648
AABBCCDdEeFFGG,0.00000167
AABBCCDdEeFFGg,0.00000506
AABBCCDdEeFFgg,0.00001534
AABBCCDdEeFfGG,0.00000506
AABBCCDdEeFfGg,0.00001534
AABBCCDdEeFfgg,0.00004648
AABBCCDdEeffGG,0.00001534
AABBCCDdEeffGg,0.00004648
AABBCCDdEeffgg,0.00014082
AABBCCDdeeFFGG,0.00000506
AABBCCDdeeFFGg,0.00001534
AABBCCDdeeFFgg,0.00004648
AABBCCDdeeFfGG,0.00001534
AABBCCDdeeFfGg,0.00004648
AABBCCDdeeFfgg,0.00014082
AABBCCDdeeffGG,0.00004648
AABBCCDdeeffGg,0.00014082
AABBCCDdeeffgg,0.00042666
AABBCCddEEFFGG,0.00000167
AABBCCddEEFFGg,0.00000506
AABBCCddEEFFgg,0.00001534
AABBCCddEEFfGG,0.00000506
AABBCCddEEFfGg,0.00001534
AABBCCddEEFfgg,0.00004648
AABBCCddEEffGG,0.00001534
AABBCCddEEffGg,0.00004648
AABBCCddEEffgg,0.00014082
AABBCCddEeFFGG,0.00000506
AABBCCddEeFFGg,0.00001534
AABBCCddEeFFgg,0.00004648
AABBCCddEeFfGG,0.00001534
AABBCCddEeFfGg,0.00004648
AABBCCddEeFfgg,0.00014082
AABBCCddEeffGG,0.00004648
AABBCCddEeffGg,0.00014082
AABBCCddEeffgg,0.00042666
AABBCCddeeFFGG,0.00001534
AABBCCddeeFFGg,0.00004648
AABBCCddeeFFgg,0.00014082
AABBCCddeeFfGG,0.00004648
AABBCCddeeFfGg,0.00014082
AABBCCddeeFfgg,0.00042666
AABBCCddeeffGG,0.00014082
AABBCCddeeffGg,0.00042666
AABBCCddeeffgg,0.00129269
AABBCcDDEEFFGG,0.00000055
AABBCcDDEEFFGg,0.00000167
AABBCcDDEEFFgg,0.00000506
AABBCcDDEEFfGG,0.00000167
AABBCcDDEEFfGg,0.00000506
AABBCcDDEEFfgg,0.00001534
AABBCcDDEEffGG,0.00000506
AABBCcDDEEffGg,0.00001534
AABBCcDDEEffgg,0.00004648
AABBCcDDEeFFGG,0.00000167
AABBCcDDEeFFGg,0.00000506
AABBCcDDEeFFgg,0.00001534
AABBCcDDEeFfGG,0.00000506
AABBCcDDEeFfGg,0.00001534
AABBCcDDEeFfgg,0.00004648
AABBCcDDEeffGG,0.00001534
AABBCcDDEeffGg,0.00004648
AABBCcDDEeffgg,0.00014082
AABBCcDDeeFFGG,0.00000506
AABBCcDDeeFFGg,0.00001534
AABBCcDDeeFFgg,0.00004648
AABBCcDDeeFfGG,0.00001534
AABBCcDDeeFfGg,0.00004648
AABBCcDDeeFfgg,0.00014082
