AABBCCDDEEFFGG,0.00000000
AABBCCDDEEFFGg,0.00000000
AABBCCDDEEFFgg,0.00000001
AABBCCDDEEFfGG,0.00000000
AABBCCDDEEFfGg,0.00000001
AABBCCDDEEFfgg,0.00000005
AABBCCDDEEffGG,0.00000001
AABBCCDDEEffGg,0.00000005
AABBCCDDEEffgg,0.00000053
AABBCCDDEeFFGG,0.00000000
AABBCCDDEeFFGg,0.00000001
AABBCCDDEeFFgg,0.00000005
AABBCCDDEeFfGG,0.00000001
AABBCCDDEeFfGg,0.00000005
AABBCCDDEeFfgg,0.00000053
AABBCCDDEeffGG,0.00000005
AABBCCDDEeffGg,0.00000053
AABBCCDDEeffgg,0.00000523
AABBCCDDeeFFGG,0.00000001
AABBCCDDeeFFGg,0.00000005
AABBCCDDeeFFgg,0.00000053
AABBCCDDeeFfGG,0.00000005
AABBCCDDeeFfGg,0.00000053
AABBCCDDeeFfgg,0.00000523
AABBCCDDeeffGG,0.00000053
AABBCCDDeeffGg,0.00000523
AABBCCDDeeffgg,0.00005189
AABBCCDdEEFFGG,0.00000000
AABBCCDdEEFFGg,0.00000001
AABBCCDdEEFFgg,0.00000005
AABBCCDdEEFfGG,0.00000001
AABBCCDdEEFfGg,0.00000005
AABBCCDdEEFfgg,0.00000053
AABBCCDdEEffGG,0.00000005
AABBCCDdEEffGg,0.00000053
AABBCCDdEEffgg,0.00000523
AABBCCDdEeFFGG,0.00000001
AABBCCDdEeFFGg,0.00000005
AABBCCDdEeFFgg,0.00000053
AABBCCDdEeFfGG,0.00000005
AABBCCDdEeFfGg,0.00000053
AABBCCDdEeFfgg,0.00000523
AABBCCDdEeffGG,0.00000053
AABBCCDdEeffGg,0.00000523
AABBCCDdEeffgg,0.00005189
AABBCCDdeeFFGG,0.00000005
AABBCCDdeeFFGg,0.00000053
AABBCCDdeeFFgg,0.00000523
AABBCCDdeeFfGG,0.00000053
AABBCCDdeeFfGg,0.00000523
AABBCCDdeeFfgg,0.00005189
AABBCCDdeeffGG,0.00000523
AABBCCDdeeffGg,0.00005189
AABBCCDdeeffgg,0.00051452
AABBCCddEEFFGG,0.00000001
AABBCCddEEFFGg,0.00000005
AABBCCddEEFFgg,0.00000053
AABBCCddEEFfGG,0.00000005
AABBCCddEEFfGg,0.00000053
AABBCCddEEFfgg,0.00000523
AABBCCddEEffGG,0.00000053
AABBCCddEEffGg,0.00000523
AABBCCddEEffgg,0.00005189
AABBCCddEeFFGG,0.00000005
AABBCCddEeFFGg,0.00000053
AABBCCddEeFFgg,0.00000523
AABBCCddEeFfGG,0.00000053
AABBCCddEeFfGg,0.00000523
AABBCCddEeFfgg,0.00005189
AABBCCddEeffGG,0.00000523
AABBCCddEeffGg,0.00005189
AABBCCddEeffgg,0.00051452
AABBCCddeeFFGG,0.00000053
AABBCCddeeFFGg,0.00000523
AABBCCddeeFFgg,0.00005189
AABBCCddeeFfGG,0.00000523
AABBCCddeeFfGg,0.00005189
AABBCCddeeFfgg,0.00051452
AABBCCddeeffGG,0.00005189
AABBCCddeeffGg,0.00051452
AABBCCddeeffgg,0.00510212
AABBCcDDEEFFGG,0.00000000
AABBCcDDEEFFGg,0.00000001
AABBCcDDEEFFgg,0.00000005
AABBCcDDEEFfGG,0.00000001
AABBCcDDEEFfGg,0.00000005
AABBCcDDEEFfgg,0.00000053
AABBCcDDEEffGG,0.00000005
AABBCcDDEEffGg,0.00000053
AABBCcDDEEffgg,0.00000523
AABBCcDDEeFFGG,0.00000001
AABBCcDDEeFFGg,0.00000005
AABBCcDDEeFFgg,0.00000053
AABBCcDDEeFfGG,0.00000005
AABBCcDDEeFfGg,0.00000053
AABBCcDDEeFfgg,0.00000523
AABBCcDDEeffGG,0.00000053
AABBCcDDEeffGg,0.00000523
AABBCcDDEeffgg,0.00005189
AABBCcDDeeFFGG,0.00000005
AABBCcDDeeFFGg,0.00000053
