AABBCCDD,0.07079985
AABBCCDd,0.07079985
AABBCCdd,0.07079985
AABBCcDD,0.07079985
AABBCcDd,0.07079985
AABBCcdd,0.07079985
AABBccDD,0.07079985
AABBccDd,0.07079985
AABBccdd,0.07079985
AABbCCDD,0.07079985
AABbCCDd,0.07079985
AABbCCdd,0.07079985
AABbCcDD,0.07079985
AABbCcDd,0.07079985
AABbCcdd,0.07079985
AABbccDD,0.07079985
AABbccDd,0.07079985
AABbccdd,0.07079985
AAbbCCDD,0.07079985
AAbbCCDd,0.07079985
AAbbCCdd,0.07079985
AAbbCcDD,0.07079985
AAbbCcDd,0.07079985
AAbbCcdd,0.07079985
AAbbccDD,0.07079985
AAbbccDd,0.07079985
AAbbccdd,0.07079985
AaBBCCDD,0.07079985
AaBBCCDd,0.07079985
AaBBCCdd,0.07079985
AaBBCcDD,0.07079985
AaBBCcDd,0.07079985
AaBBCcdd,0.07079985
AaBBccDD,0.07079985
AaBBccDd,0.07079985
AaBBccdd,0.07079985
AaBbCCDD,0.07079985
AaBbCCDd,0.07079985
AaBbCCdd,0.07079985
AaBbCcDD,0.07079985
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.07079985
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.07079985
AabbCCDd,0.07079985
AabbCCdd,0.07079985
AabbCcDD,0.07079985
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.07079985
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.07079985
aaBBCCDd,0.07079985
aaBBCCdd,0.07079985
aaBBCcDD,0.07079985
aaBBCcDd,0.07079985
aaBBCcdd,0.07079985
aaBBccDD,0.07079985
aaBBccDd,0.07079985
aaBBccdd,0.07079985
aaBbCCDD,0.07079985
aaBbCCDd,0.07079985
aaBbCCdd,0.07079985
aaBbCcDD,0.07079985
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.07079985
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.07079985
aabbCCDd,0.07079985
aabbCCdd,0.07079985
aabbCcDD,0.07079985
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.07079985
aabbccDd,1.00000000
aabbccdd,1.00000000
