AABBCCDD,0.13591703
AABBCCDd,0.13591703
AABBCCdd,0.13591703
AABBCcDD,0.13591703
AABBCcDd,0.13591703
AABBCcdd,0.13591703
AABBccDD,0.13591703
AABBccDd,0.13591703
AABBccdd,0.13591703
AABbCCDD,0.13591703
AABbCCDd,0.13591703
AABbCCdd,0.13591703
AABbCcDD,0.13591703
AABbCcDd,0.13591703
AABbCcdd,0.13591703
AABbccDD,0.13591703
AABbccDd,0.13591703
AABbccdd,0.13591703
AAbbCCDD,0.13591703
AAbbCCDd,0.13591703
AAbbCCdd,0.13591703
AAbbCcDD,0.13591703
AAbbCcDd,0.13591703
AAbbCcdd,0.13591703
AAbbccDD,0.13591703
AAbbccDd,0.13591703
AAbbccdd,0.13591703
AaBBCCDD,0.13591703
AaBBCCDd,0.13591703
AaBBCCdd,0.13591703
AaBBCcDD,0.13591703
AaBBCcDd,0.13591703
AaBBCcdd,0.13591703
AaBBccDD,0.13591703
AaBBccDd,0.13591703
AaBBccdd,0.13591703
AaBbCCDD,0.13591703
AaBbCCDd,0.13591703
AaBbCCdd,0.13591703
AaBbCcDD,0.13591703
AaBbCcDd,0.15397289
AaBbCcdd,0.17442737
AaBbccDD,0.13591703
AaBbccDd,0.17442737
AaBbccdd,0.22384912
AabbCCDD,0.13591703
AabbCCDd,0.13591703
AabbCCdd,0.13591703
AabbCcDD,0.13591703
AabbCcDd,0.17442737
AabbCcdd,0.22384912
AabbccDD,0.13591703
AabbccDd,0.22384912
Aabbccdd,0.36866926
aaBBCCDD,0.13591703
aaBBCCDd,0.13591703
aaBBCCdd,0.13591703
aaBBCcDD,0.13591703
aaBBCcDd,0.13591703
aaBBCcdd,0.13591703
aaBBccDD,0.13591703
aaBBccDd,0.13591703
aaBBccdd,0.13591703
aaBbCCDD,0.13591703
aaBbCCDd,0.13591703
aaBbCCdd,0.13591703
aaBbCcDD,0.13591703
aaBbCcDd,0.17442737
aaBbCcdd,0.22384912
aaBbccDD,0.13591703
aaBbccDd,0.22384912
aaBbccdd,0.36866926
aabbCCDD,0.13591703
aabbCCDd,0.13591703
aabbCCdd,0.13591703
aabbCcDD,0.13591703
aabbCcDd,0.22384912
aabbCcdd,0.36866926
aabbccDD,0.13591703
aabbccDd,0.36866926
aabbccdd,1.00000000
