AABBCCDDEEFFGGHH,-1890165680555893456896.00000000
AABBCCDDEEFFGGHh,-199945566328908672925696.00000000
AABBCCDDEEFFGGhh,-21150648276943904931053568.00000000
AABBCCDDEEFFGgHH,-199945566328908672925696.00000000
AABBCCDDEEFFGgHh,-21150648276943904931053568.00000000
AABBCCDDEEFFGghh,-2237358550872308928043024384.00000000
AABBCCDDEEFFggHH,-21150648276943904931053568.00000000
AABBCCDDEEFFggHh,-2237358550872308928043024384.00000000
AABBCCDDEEFFgghh,-236672333614387514959464497152.00000000
AABBCCDDEEFfGGHH,-199945566328908672925696.00000000
AABBCCDDEEFfGGHh,-21150648276943904931053568.00000000
AABBCCDDEEFfGGhh,-2237358550872308928043024384.00000000
AABBCCDDEEFfGgHH,-21150648276943904931053568.00000000
AABBCCDDEEFfGgHh,-2237358550872308928043024384.00000000
AABBCCDDEEFfGghh,-236672333614387514959464497152.00000000
AABBCCDDEEFfggHH,-2237358550872308928043024384.00000000
AABBCCDDEEFfggHh,-236672333614387514959464497152.00000000
AABBCCDDEEFfgghh,-25035680345754634330026398449664.00000000
AABBCCDDEEffGGHH,-21150648276943904931053568.00000000
AABBCCDDEEffGGHh,-2237358550872308928043024384.00000000
AABBCCDDEEffGGhh,-236672333614387514959464497152.00000000
AABBCCDDEEffGgHH,-2237358550872308928043024384.00000000
AABBCCDDEEffGgHh,-236672333614387514959464497152.00000000
AABBCCDDEEffGghh,-25035680345754634330026398449664.00000000
AABBCCDDEEffggHH,-236672333614387514959464497152.00000000
AABBCCDDEEffggHh,-25035680345754634330026398449664.00000000
AABBCCDDEEffgghh,-2648325137132556079429020492496896.00000000
AABBCCDDEeFFGGHH,-199945566328908672925696.00000000
AABBCCDDEeFFGGHh,-21150648276943904931053568.00000000
AABBCCDDEeFFGGhh,-2237358550872308928043024384.00000000
AABBCCDDEeFFGgHH,-21150648276943904931053568.00000000
AABBCCDDEeFFGgHh,-2237358550872308928043024384.00000000
AABBCCDDEeFFGghh,-236672333614387514959464497152.00000000
AABBCCDDEeFFggHH,-2237358550872308928043024384.00000000
AABBCCDDEeFFggHh,-236672333614387514959464497152.00000000
AABBCCDDEeFFgghh,-25035680345754634330026398449664.00000000
AABBCCDDEeFfGGHH,-21150648276943904931053568.00000000
AABBCCDDEeFfGGHh,-2237358550872308928043024384.00000000
AABBCCDDEeFfGGhh,-236672333614387514959464497152.00000000
AABBCCDDEeFfGgHH,-2237358550872308928043024384.00000000
AABBCCDDEeFfGgHh,-236672333614387514959464497152.00000000
AABBCCDDEeFfGghh,-25035680345754634330026398449664.00000000
AABBCCDDEeFfggHH,-236672333614387514959464497152.00000000
AABBCCDDEeFfggHh,-25035680345754634330026398449664.00000000
AABBCCDDEeFfgghh,-2648325137132556079429020492496896.00000000
AABBCCDDEeffGGHH,-2237358550872308928043024384.00000000
AABBCCDDEeffGGHh,-236672333614387514959464497152.00000000
AABBCCDDEeffGGhh,-25035680345754634330026398449664.00000000
AABBCCDDEeffGgHH,-236672333614387514959464497152.00000000
AABBCCDDEeffGgHh,-25035680345754634330026398449664.00000000
AABBCCDDEeffGghh,-2648325137132556079429020492496896.00000000
AABBCCDDEeffggHH,-25035680345754634330026398449664.00000000
AABBCCDDEeffggHh,-2648325137132556079429020492496896.00000000
AABBCCDDEeffgghh,-280145214154625191400153403743010816.00000000
AABBCCDDeeFFGGHH,-21150648276943904931053568.00000000
AABBCCDDeeFFGGHh,-2237358550872308928043024384.00000000
AABBCCDDeeFFGGhh,-236672333614387514959464497152.00000000
AABBCCDDeeFFGgHH,-2237358550872308928043024384.00000000
AABBCCDDeeFFGgHh,-236672333614387514959464497152.00000000
AABBCCDDeeFFGghh,-25035680345754634330026398449664.00000000
AABBCCDDeeFFggHH,-236672333614387514959464497152.00000000
