AABBCCDD,0.0988255804847435
AABBCCDd,0.0988255804847435
AABBCCdd,0.0988255804847435
AABBCcDD,0.0988255804847435
AABBCcDd,0.0988255804847435
AABBCcdd,0.0988255804847435
AABBccDD,0.0988255804847435
AABBccDd,0.0988255804847435
AABBccdd,0.0988255804847435
AABbCCDD,0.0988255804847435
AABbCCDd,0.0988255804847435
AABbCCdd,0.0988255804847435
AABbCcDD,0.0988255804847435
AABbCcDd,0.0988255804847435
AABbCcdd,0.0988255804847435
AABbccDD,0.0988255804847435
AABbccDd,0.0988255804847435
AABbccdd,0.0988255804847435
AAbbCCDD,0.0988255804847435
AAbbCCDd,0.0988255804847435
AAbbCCdd,0.0988255804847435
AAbbCcDD,0.0988255804847435
AAbbCcDd,0.0988255804847435
AAbbCcdd,0.0988255804847435
AAbbccDD,0.0988255804847435
AAbbccDd,0.0988255804847435
AAbbccdd,0.0988255804847435
AaBBCCDD,0.0988255804847435
AaBBCCDd,0.0988255804847435
AaBBCCdd,0.0988255804847435
AaBBCcDD,0.0988255804847435
AaBBCcDd,0.0988255804847435
AaBBCcdd,0.0988255804847435
AaBBccDD,0.0988255804847435
AaBBccDd,0.0988255804847435
AaBBccdd,0.0988255804847435
AaBbCCDD,0.0988255804847435
AaBbCCDd,0.0988255804847435
AaBbCCdd,0.0988255804847435
AaBbCcDD,0.0988255804847435
AaBbCcDd,1.0000000000000000
AaBbCcdd,1.0000000000000000
AaBbccDD,0.0988255804847435
AaBbccDd,1.0000000000000000
AaBbccdd,1.0000000000000000
AabbCCDD,0.0988255804847435
AabbCCDd,0.0988255804847435
AabbCCdd,0.0988255804847435
AabbCcDD,0.0988255804847435
AabbCcDd,1.0000000000000000
AabbCcdd,1.0000000000000000
AabbccDD,0.0988255804847435
AabbccDd,1.0000000000000000
Aabbccdd,1.0000000000000000
aaBBCCDD,0.0988255804847435
aaBBCCDd,0.0988255804847435
aaBBCCdd,0.0988255804847435
aaBBCcDD,0.0988255804847435
aaBBCcDd,0.0988255804847435
aaBBCcdd,0.0988255804847435
aaBBccDD,0.0988255804847435
aaBBccDd,0.0988255804847435
aaBBccdd,0.0988255804847435
aaBbCCDD,0.0988255804847435
aaBbCCDd,0.0988255804847435
aaBbCCdd,0.0988255804847435
aaBbCcDD,0.0988255804847435
aaBbCcDd,1.0000000000000000
aaBbCcdd,1.0000000000000000
aaBbccDD,0.0988255804847435
aaBbccDd,1.0000000000000000
aaBbccdd,1.0000000000000000
aabbCCDD,0.0988255804847435
aabbCCDd,0.0988255804847435
aabbCCdd,0.0988255804847435
aabbCcDD,0.0988255804847435
aabbCcDd,1.0000000000000000
aabbCcdd,1.0000000000000000
aabbccDD,0.0988255804847435
aabbccDd,1.0000000000000000
aabbccdd,1.0000000000000000
