AABBCCDD,0.00530991
AABBCCDd,0.00530991
AABBCCdd,0.00530991
AABBCcDD,0.00530991
AABBCcDd,0.00530991
AABBCcdd,0.00530991
AABBccDD,0.00530991
AABBccDd,0.00530991
AABBccdd,0.00530991
AABbCCDD,0.00530991
AABbCCDd,0.00530991
AABbCCdd,0.00530991
AABbCcDD,0.00530991
AABbCcDd,0.00530991
AABbCcdd,0.00530991
AABbccDD,0.00530991
AABbccDd,0.00530991
AABbccdd,0.00530991
AAbbCCDD,0.00530991
AAbbCCDd,0.00530991
AAbbCCdd,0.00530991
AAbbCcDD,0.00530991
AAbbCcDd,0.00530991
AAbbCcdd,0.00530991
AAbbccDD,0.00530991
AAbbccDd,0.00530991
AAbbccdd,0.00530991
AaBBCCDD,0.00530991
AaBBCCDd,0.00530991
AaBBCCdd,0.00530991
AaBBCcDD,0.00530991
AaBBCcDd,0.00530991
AaBBCcdd,0.00530991
AaBBccDD,0.00530991
AaBBccDd,0.00530991
AaBBccdd,0.00530991
AaBbCCDD,0.00530991
AaBbCCDd,0.00530991
AaBbCCdd,0.00530991
AaBbCcDD,0.00530991
AaBbCcDd,0.00736664
AaBbCcdd,0.01022001
AaBbccDD,0.00530991
AaBbccDd,0.01022001
AaBbccdd,0.01967051
AabbCCDD,0.00530991
AabbCCDd,0.00530991
AabbCCdd,0.00530991
AabbCcDD,0.00530991
AabbCcDd,0.01022001
AabbCcdd,0.01967051
AabbccDD,0.00530991
AabbccDd,0.01967051
Aabbccdd,0.07286915
aaBBCCDD,0.00530991
aaBBCCDd,0.00530991
aaBBCCdd,0.00530991
aaBBCcDD,0.00530991
aaBBCcDd,0.00530991
aaBBCcdd,0.00530991
aaBBccDD,0.00530991
aaBBccDd,0.00530991
aaBBccdd,0.00530991
aaBbCCDD,0.00530991
aaBbCCDd,0.00530991
aaBbCCdd,0.00530991
aaBbCcDD,0.00530991
aaBbCcDd,0.01022001
aaBbCcdd,0.01967051
aaBbccDD,0.00530991
aaBbccDd,0.01967051
aaBbccdd,0.07286915
aabbCCDD,0.00530991
aabbCCDd,0.00530991
aabbCCdd,0.00530991
aabbCcDD,0.00530991
aabbCcDd,0.01967051
aabbCcdd,0.07286915
aabbccDD,0.00530991
aabbccDd,0.07286915
aabbccdd,1.00000000
