AABBCCDDEEFFGGHH,3044717304643584.00000000
AABBCCDDEEFFGGHh,199435791707373152.00000000
AABBCCDDEEFFGGhh,13063490312642592768.00000000
AABBCCDDEEFFGgHH,199435791707373152.00000000
AABBCCDDEEFFGgHh,13063490312642592768.00000000
AABBCCDDEEFFGghh,855687826580818100224.00000000
AABBCCDDEEFFggHH,13063490312642592768.00000000
AABBCCDDEEFFggHh,855687826580818100224.00000000
AABBCCDDEEFFgghh,56049466033590855794688.00000000
AABBCCDDEEFfGGHH,199435791707373152.00000000
AABBCCDDEEFfGGHh,13063490312642592768.00000000
AABBCCDDEEFfGGhh,855687826580818100224.00000000
AABBCCDDEEFfGgHH,13063490312642592768.00000000
AABBCCDDEEFfGgHh,855687826580818100224.00000000
AABBCCDDEEFfGghh,56049466033590855794688.00000000
AABBCCDDEEFfggHH,855687826580818100224.00000000
AABBCCDDEEFfggHh,56049466033590855794688.00000000
AABBCCDDEEFfgghh,3671365356690560042139648.00000000
AABBCCDDEEffGGHH,13063490312642592768.00000000
AABBCCDDEEffGGHh,855687826580818100224.00000000
AABBCCDDEEffGGhh,56049466033590855794688.00000000
AABBCCDDEEffGgHH,855687826580818100224.00000000
AABBCCDDEEffGgHh,56049466033590855794688.00000000
AABBCCDDEEffGghh,3671365356690560042139648.00000000
AABBCCDDEEffggHH,56049466033590855794688.00000000
AABBCCDDEEffggHh,3671365356690560042139648.00000000
AABBCCDDEEffgghh,240482640356102307340877824.00000000
AABBCCDDEeFFGGHH,199435791707373152.00000000
AABBCCDDEeFFGGHh,13063490312642592768.00000000
AABBCCDDEeFFGGhh,855687826580818100224.00000000
AABBCCDDEeFFGgHH,13063490312642592768.00000000
AABBCCDDEeFFGgHh,855687826580818100224.00000000
AABBCCDDEeFFGghh,56049466033590855794688.00000000
AABBCCDDEeFFggHH,855687826580818100224.00000000
AABBCCDDEeFFggHh,56049466033590855794688.00000000
AABBCCDDEeFFgghh,3671365356690560042139648.00000000
AABBCCDDEeFfGGHH,13063490312642592768.00000000
AABBCCDDEeFfGGHh,855687826580818100224.00000000
AABBCCDDEeFfGGhh,56049466033590855794688.00000000
AABBCCDDEeFfGgHH,855687826580818100224.00000000
AABBCCDDEeFfGgHh,56049466033590855794688.00000000
AABBCCDDEeFfGghh,3671365356690560042139648.00000000
AABBCCDDEeFfggHH,56049466033590855794688.00000000
AABBCCDDEeFfggHh,3671365356690560042139648.00000000
AABBCCDDEeFfgghh,240482640356102307340877824.00000000
AABBCCDDEeffGGHH,855687826580818100224.00000000
AABBCCDDEeffGGHh,56049466033590855794688.00000000
AABBCCDDEeffGGhh,3671365356690560042139648.00000000
AABBCCDDEeffGgHH,56049466033590855794688.00000000
AABBCCDDEeffGgHh,3671365356690560042139648.00000000
AABBCCDDEeffGghh,240482640356102307340877824.00000000
AABBCCDDEeffggHH,3671365356690560042139648.00000000
AABBCCDDEeffggHh,240482640356102307340877824.00000000
AABBCCDDEeffgghh,15752150683464870378455695360.00000000
AABBCCDDeeFFGGHH,13063490312642592768.00000000
AABBCCDDeeFFGGHh,855687826580818100224.00000000
AABBCCDDeeFFGGhh,56049466033590855794688.00000000
AABBCCDDeeFFGgHH,855687826580818100224.00000000
AABBCCDDeeFFGgHh,56049466033590855794688.00000000
AABBCCDDeeFFGghh,3671365356690560042139648.00000000
AABBCCDDeeFFggHH,56049466033590855794688.00000000
AABBCCDDeeFFggHh,3671365356690560042139648.00000000
AABBCCDDeeFFgghh,240482640356102307340877824.00000000
AABBCCDDeeFfGGHH,855687826580818100224.00000000
AABBCCDDeeFfGGHh,56049466033590855794688.00000000
AABBCCDDeeFfGGhh,3671365356690560042139648.00000000
AABBCCDDeeFfGgHH,56049466033590855794688.00000000
AABBCCDDeeFfGgHh,3671365356690560042139648.00000000
AABBCCDDeeFfGghh,240482640356102307340877824.00000000
AABBCCDDeeFfggHH,3671365356690560042139648.00000000
AABBCCDDeeFfggHh,240482640356102307340877824.00000000
AABBCCDDeeFfgghh,15752150683464870378455695360.00000000
AABBCCDDeeffGGHH,56049466033590855794688.00000000
AABBCCDDeeffGGHh,3671365356690560042139648.00000000
AABBCCDDeeffGGhh,240482640356102307340877824.00000000
AABBCCDDeeffGgHH,3671365356690560042139648.00000000
AABBCCDDeeffGgHh,240482640356102307340877824.00000000
AABBCCDDeeffGghh,15752150683464870378455695360.00000000
AABBCCDDeeffggHH,240482640356102307340877824.00000000
AABBCCDDeeffggHh,15752150683464870378455695360.00000000
AABBCCDDeeffgghh,1031801092948563885418893803520.00000000
