AABBCCDD,0.00057159
AABBCCDd,0.00057159
AABBCCdd,0.00057159
AABBCcDD,0.00057159
AABBCcDd,0.00057159
AABBCcdd,0.00057159
AABBccDD,0.00057159
AABBccDd,0.00057159
AABBccdd,0.00057159
AABbCCDD,0.00057159
AABbCCDd,0.00057159
AABbCCdd,0.00057159
AABbCcDD,0.00057159
AABbCcDd,0.00057159
AABbCcdd,0.00057159
AABbccDD,0.00057159
AABbccDd,0.00057159
AABbccdd,0.00057159
AAbbCCDD,0.00057159
AAbbCCDd,0.00057159
AAbbCCdd,0.00057159
AAbbCcDD,0.00057159
AAbbCcDd,0.00057159
AAbbCcdd,0.00057159
AAbbccDD,0.00057159
AAbbccDd,0.00057159
AAbbccdd,0.00057159
AaBBCCDD,0.00057159
AaBBCCDd,0.00057159
AaBBCCdd,0.00057159
AaBBCcDD,0.00057159
AaBBCcDd,0.00057159
AaBBCcdd,0.00057159
AaBBccDD,0.00057159
AaBBccDd,0.00057159
AaBBccdd,0.00057159
AaBbCCDD,0.00057159
AaBbCCDd,0.00057159
AaBbCCdd,0.00057159
AaBbCcDD,0.00057159
AaBbCcDd,0.00091152
AaBbCcdd,0.00145362
AaBbccDD,0.00057159
AaBbccDd,0.00145362
AaBbccdd,0.00369670
AabbCCDD,0.00057159
AabbCCDd,0.00057159
AabbCCdd,0.00057159
AabbCcDD,0.00057159
AabbCcDd,0.00145362
AabbCcdd,0.00369670
AabbccDD,0.00057159
AabbccDd,0.00369670
Aabbccdd,0.02390797
aaBBCCDD,0.00057159
aaBBCCDd,0.00057159
aaBBCCdd,0.00057159
aaBBCcDD,0.00057159
aaBBCcDd,0.00057159
aaBBCcdd,0.00057159
aaBBccDD,0.00057159
aaBBccDd,0.00057159
aaBBccdd,0.00057159
aaBbCCDD,0.00057159
aaBbCCDd,0.00057159
aaBbCCdd,0.00057159
aaBbCcDD,0.00057159
aaBbCcDd,0.00145362
aaBbCcdd,0.00369670
aaBbccDD,0.00057159
aaBbccDd,0.00369670
aaBbccdd,0.02390797
aabbCCDD,0.00057159
aabbCCDd,0.00057159
aabbCCdd,0.00057159
aabbCcDD,0.00057159
aabbCcDd,0.00369670
aabbCcdd,0.02390797
aabbccDD,0.00057159
aabbccDd,0.02390797
aabbccdd,1.00000000
