AABBCCDD,0.81754629
AABBCCDd,0.81754629
AABBCCdd,0.81754629
AABBCcDD,0.81754629
AABBCcDd,0.81754629
AABBCcdd,0.81754629
AABBccDD,0.81754629
AABBccDd,0.81754629
AABBccdd,0.81754629
AABbCCDD,0.81754629
AABbCCDd,0.81754629
AABbCCdd,0.81754629
AABbCcDD,0.81754629
AABbCcDd,0.81754629
AABbCcdd,0.81754629
AABbccDD,0.81754629
AABbccDd,0.81754629
AABbccdd,0.81754629
AAbbCCDD,0.81754629
AAbbCCDd,0.81754629
AAbbCCdd,0.81754629
AAbbCcDD,0.81754629
AAbbCcDd,0.81754629
AAbbCcdd,0.81754629
AAbbccDD,0.81754629
AAbbccDd,0.81754629
AAbbccdd,0.81754629
AaBBCCDD,0.81754629
AaBBCCDd,0.81754629
AaBBCCdd,0.81754629
AaBBCcDD,0.81754629
AaBBCcDd,0.81754629
AaBBCcdd,0.81754629
AaBBccDD,0.81754629
AaBBccDd,0.81754629
AaBBccdd,0.81754629
AaBbCCDD,0.81754629
AaBbCCDd,0.81754629
AaBbCCdd,0.81754629
AaBbCcDD,0.81754629
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.81754629
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.81754629
AabbCCDd,0.81754629
AabbCCdd,0.81754629
AabbCcDD,0.81754629
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.81754629
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.81754629
aaBBCCDd,0.81754629
aaBBCCdd,0.81754629
aaBBCcDD,0.81754629
aaBBCcDd,0.81754629
aaBBCcdd,0.81754629
aaBBccDD,0.81754629
aaBBccDd,0.81754629
aaBBccdd,0.81754629
aaBbCCDD,0.81754629
aaBbCCDd,0.81754629
aaBbCCdd,0.81754629
aaBbCcDD,0.81754629
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.81754629
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.81754629
aabbCCDd,0.81754629
aabbCCdd,0.81754629
aabbCcDD,0.81754629
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.81754629
aabbccDd,1.00000000
aabbccdd,1.00000000
