AABBCCDDEEFF,0.01562500
AABBCCDDEEFf,0.34724610
AABBCCDDEEff,7.71711057
AABBCCDDEeFF,0.34724610
AABBCCDDEeFf,7.71711057
AABBCCDDEeff,171.50313833
AABBCCDDeeFF,7.71711057
AABBCCDDeeFf,171.50313833
AABBCCDDeeff,3811.44291953
AABBCCDdEEFF,0.34724610
AABBCCDdEEFf,7.71711057
AABBCCDdEEff,171.50313833
AABBCCDdEeFF,7.71711057
AABBCCDdEeFf,171.50313833
AABBCCDdEeff,3811.44291953
AABBCCDdeeFF,171.50313833
AABBCCDdeeFf,3811.44291953
AABBCCDdeeff,84704.55567190
AABBCCddEEFF,7.71711057
AABBCCddEEFf,171.50313833
AABBCCddEEff,3811.44291953
AABBCCddEeFF,171.50313833
AABBCCddEeFf,3811.44291953
AABBCCddEeff,84704.55567190
AABBCCddeeFF,3811.44291953
AABBCCddeeFf,84704.55567190
AABBCCddeeff,1882452.89331541
AABBCcDDEEFF,0.34724610
AABBCcDDEEFf,7.71711057
AABBCcDDEEff,171.50313833
AABBCcDDEeFF,7.71711057
AABBCcDDEeFf,171.50313833
AABBCcDDEeff,3811.44291953
AABBCcDDeeFF,171.50313833
AABBCcDDeeFf,3811.44291953
AABBCcDDeeff,84704.55567190
AABBCcDdEEFF,7.71711057
AABBCcDdEEFf,171.50313833
AABBCcDdEEff,3811.44291953
AABBCcDdEeFF,171.50313833
AABBCcDdEeFf,3811.44291953
AABBCcDdEeff,84704.55567190
AABBCcDdeeFF,3811.44291953
AABBCcDdeeFf,84704.55567190
AABBCcDdeeff,1882452.89331541
AABBCcddEEFF,171.50313833
AABBCcddEEFf,3811.44291953
AABBCcddEEff,84704.55567190
AABBCcddEeFF,3811.44291953
AABBCcddEeFf,84704.55567190
AABBCcddEeff,1882452.89331541
AABBCcddeeFF,84704.55567190
AABBCcddeeFf,1882452.89331541
AABBCcddeeff,41835163.02567666
AABBccDDEEFF,7.71711057
AABBccDDEEFf,171.50313833
AABBccDDEEff,3811.44291953
AABBccDDEeFF,171.50313833
AABBccDDEeFf,3811.44291953
AABBccDDEeff,84704.55567190
AABBccDDeeFF,3811.44291953
AABBccDDeeFf,84704.55567190
AABBccDDeeff,1882452.89331541
AABBccDdEEFF,171.50313833
AABBccDdEEFf,3811.44291953
AABBccDdEEff,84704.55567190
AABBccDdEeFF,3811.44291953
AABBccDdEeFf,84704.55567190
AABBccDdEeff,1882452.89331541
AABBccDdeeFF,84704.55567190
AABBccDdeeFf,1882452.89331541
AABBccDdeeff,41835163.02567666
AABBccddEEFF,3811.44291953
AABBccddEEFf,84704.55567190
AABBccddEEff,1882452.89331541
AABBccddEeFF,84704.55567190
AABBccddEeFf,1882452.89331541
AABBccddEeff,41835163.02567666
AABBccddeeFF,1882452.89331541
AABBccddeeFf,41835163.02567666
AABBccddeeff,929734216.24511302
AABbCCDDEEFF,0.34724610
AABbCCDDEEFf,7.71711057
AABbCCDDEEff,171.50313833
AABbCCDDEeFF,7.71711057
AABbCCDDEeFf,171.50313833
AABbCCDDEeff,3811.44291953
AABbCCDDeeFF,171.50313833
AABbCCDDeeFf,3811.44291953
AABbCCDDeeff,84704.55567190
AABbCCDdEEFF,7.71711057
