AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000000
AABBCCDDEEff,0.00000000
AABBCCDDEeFF,0.00000000
AABBCCDDEeFf,0.00000000
AABBCCDDEeff,0.00000002
AABBCCDDeeFF,0.00000000
AABBCCDDeeFf,0.00000002
AABBCCDDeeff,0.00000013
AABBCCDdEEFF,0.00000000
AABBCCDdEEFf,0.00000000
AABBCCDdEEff,0.00000002
AABBCCDdEeFF,0.00000000
AABBCCDdEeFf,0.00000002
AABBCCDdEeff,0.00000013
AABBCCDdeeFF,0.00000002
AABBCCDdeeFf,0.00000013
AABBCCDdeeff,0.00000097
AABBCCddEEFF,0.00000000
AABBCCddEEFf,0.00000002
AABBCCddEEff,0.00000013
AABBCCddEeFF,0.00000002
AABBCCddEeFf,0.00000013
AABBCCddEeff,0.00000097
AABBCCddeeFF,0.00000013
AABBCCddeeFf,0.00000097
AABBCCddeeff,0.00000704
AABBCcDDEEFF,0.00000000
AABBCcDDEEFf,0.00000000
AABBCcDDEEff,0.00000002
AABBCcDDEeFF,0.00000000
AABBCcDDEeFf,0.00000002
AABBCcDDEeff,0.00000013
AABBCcDDeeFF,0.00000002
AABBCcDDeeFf,0.00000013
AABBCcDDeeff,0.00000097
AABBCcDdEEFF,0.00000000
AABBCcDdEEFf,0.00000002
AABBCcDdEEff,0.00000013
AABBCcDdEeFF,0.00000002
AABBCcDdEeFf,0.00000013
AABBCcDdEeff,0.00000097
AABBCcDdeeFF,0.00000013
AABBCcDdeeFf,0.00000097
AABBCcDdeeff,0.00000704
AABBCcddEEFF,0.00000002
AABBCcddEEFf,0.00000013
AABBCcddEEff,0.00000097
AABBCcddEeFF,0.00000013
AABBCcddEeFf,0.00000097
AABBCcddEeff,0.00000704
AABBCcddeeFF,0.00000097
AABBCcddeeFf,0.00000704
AABBCcddeeff,0.00005082
AABBccDDEEFF,0.00000000
AABBccDDEEFf,0.00000002
AABBccDDEEff,0.00000013
AABBccDDEeFF,0.00000002
AABBccDDEeFf,0.00000013
AABBccDDEeff,0.00000097
AABBccDDeeFF,0.00000013
AABBccDDeeFf,0.00000097
AABBccDDeeff,0.00000704
AABBccDdEEFF,0.00000002
AABBccDdEEFf,0.00000013
AABBccDdEEff,0.00000097
AABBccDdEeFF,0.00000013
AABBccDdEeFf,0.00000097
AABBccDdEeff,0.00000704
AABBccDdeeFF,0.00000097
AABBccDdeeFf,0.00000704
AABBccDdeeff,0.00005082
AABBccddEEFF,0.00000013
AABBccddEEFf,0.00000097
AABBccddEEff,0.00000704
AABBccddEeFF,0.00000097
