AABBCCDDEEFFGG,-4825088.00000000
AABBCCDDEEFFGg,-74774616.37146701
AABBCCDDEEFFgg,-1158785757.58619547
AABBCCDDEEFfGG,-74774616.37146701
AABBCCDDEEFfGg,-1158785757.58619547
AABBCCDDEEFfgg,-17957757553.89902115
AABBCCDDEEffGG,-1158785757.58619547
AABBCCDDEEffGg,-17957757553.89902115
AABBCCDDEEffgg,-278292216014.42565918
AABBCCDDEeFFGG,-74774616.37146701
AABBCCDDEeFFGg,-1158785757.58619547
AABBCCDDEeFFgg,-17957757553.89902115
AABBCCDDEeFfGG,-1158785757.58619547
AABBCCDDEeFfGg,-17957757553.89902115
AABBCCDDEeFfgg,-278292216014.42565918
AABBCCDDEeffGG,-17957757553.89902115
AABBCCDDEeffGg,-278292216014.42565918
AABBCCDDEeffgg,-4312707600699.53222656
AABBCCDDeeFFGG,-1158785757.58619547
AABBCCDDeeFFGg,-17957757553.89902115
AABBCCDDeeFFgg,-278292216014.42565918
AABBCCDDeeFfGG,-17957757553.89902115
AABBCCDDeeFfGg,-278292216014.42565918
AABBCCDDeeFfgg,-4312707600699.53222656
AABBCCDDeeffGG,-278292216014.42565918
AABBCCDDeeffGg,-4312707600699.53222656
AABBCCDDeeffgg,-66834233150694.33593750
AABBCCDdEEFFGG,-74774616.37146701
AABBCCDdEEFFGg,-1158785757.58619547
AABBCCDdEEFFgg,-17957757553.89902115
AABBCCDdEEFfGG,-1158785757.58619547
AABBCCDdEEFfGg,-17957757553.89902115
AABBCCDdEEFfgg,-278292216014.42565918
AABBCCDdEEffGG,-17957757553.89902115
AABBCCDdEEffGg,-278292216014.42565918
AABBCCDdEEffgg,-4312707600699.53222656
AABBCCDdEeFFGG,-1158785757.58619547
AABBCCDdEeFFGg,-17957757553.89902115
AABBCCDdEeFFgg,-278292216014.42565918
AABBCCDdEeFfGG,-17957757553.89902115
AABBCCDdEeFfGg,-278292216014.42565918
AABBCCDdEeFfgg,-4312707600699.53222656
AABBCCDdEeffGG,-278292216014.42565918
AABBCCDdEeffGg,-4312707600699.53222656
AABBCCDdEeffgg,-66834233150694.33593750
AABBCCDdeeFFGG,-17957757553.89902115
AABBCCDdeeFFGg,-278292216014.42565918
AABBCCDdeeFFgg,-4312707600699.53222656
AABBCCDdeeFfGG,-278292216014.42565918
AABBCCDdeeFfGg,-4312707600699.53222656
AABBCCDdeeFfgg,-66834233150694.33593750
AABBCCDdeeffGG,-4312707600699.53222656
AABBCCDdeeffGg,-66834233150694.33593750
AABBCCDdeeffgg,-1035733264206653.00000000
AABBCCddEEFFGG,-1158785757.58619547
AABBCCddEEFFGg,-17957757553.89902115
AABBCCddEEFFgg,-278292216014.42565918
AABBCCddEEFfGG,-17957757553.89902115
AABBCCddEEFfGg,-278292216014.42565918
AABBCCddEEFfgg,-4312707600699.53222656
AABBCCddEEffGG,-278292216014.42565918
AABBCCddEEffGg,-4312707600699.53222656
AABBCCddEEffgg,-66834233150694.33593750
AABBCCddEeFFGG,-17957757553.89902115
AABBCCddEeFFGg,-278292216014.42565918
AABBCCddEeFFgg,-4312707600699.53222656
AABBCCddEeFfGG,-278292216014.42565918
