AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000000
AABBccDD,0.00000000
AABBccDd,0.00000000
AABBccdd,0.00000003
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000000
AABbCcDD,0.00000000
AABbCcDd,0.00000000
AABbCcdd,0.00000003
AABbccDD,0.00000000
AABbccDd,0.00000003
AABbccdd,0.00000256
AAbbCCDD,0.00000000
AAbbCCDd,0.00000000
AAbbCCdd,0.00000003
AAbbCcDD,0.00000000
AAbbCcDd,0.00000003
AAbbCcdd,0.00000256
AAbbccDD,0.00000003
AAbbccDd,0.00000256
AAbbccdd,0.00018659
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000000
AaBBCcDD,0.00000000
AaBBCcDd,0.00000000
AaBBCcdd,0.00000003
AaBBccDD,0.00000000
AaBBccDd,0.00000003
AaBBccdd,0.00000256
AaBbCCDD,0.00000000
AaBbCCDd,0.00000000
AaBbCCdd,0.00000003
AaBbCcDD,0.00000000
AaBbCcDd,0.00000003
AaBbCcdd,0.00000256
AaBbccDD,0.00000003
AaBbccDd,0.00000256
AaBbccdd,0.00018659
AabbCCDD,0.00000000
AabbCCDd,0.00000003
AabbCCdd,0.00000256
AabbCcDD,0.00000003
AabbCcDd,0.00000256
AabbCcdd,0.00018659
AabbccDD,0.00000256
AabbccDd,0.00018659
Aabbccdd,0.01362570
aaBBCCDD,0.00000000
aaBBCCDd,0.00000000
aaBBCCdd,0.00000003
aaBBCcDD,0.00000000
aaBBCcDd,0.00000003
aaBBCcdd,0.00000256
aaBBccDD,0.00000003
aaBBccDd,0.00000256
aaBBccdd,0.00018659
aaBbCCDD,0.00000000
aaBbCCDd,0.00000003
aaBbCCdd,0.00000256
aaBbCcDD,0.00000003
aaBbCcDd,0.00000256
aaBbCcdd,0.00018659
aaBbccDD,0.00000256
aaBbccDd,0.00018659
aaBbccdd,0.01362570
aabbCCDD,0.00000003
aabbCCDd,0.00000256
aabbCCdd,0.00018659
aabbCcDD,0.00000256
aabbCcDd,0.00018659
aabbCcdd,0.01362570
aabbccDD,0.00018659
aabbccDd,0.01362570
aabbccdd,0.99501268
