AABBCCDDEEFFGGHH,-0.00000566
AABBCCDDEEFFGGHh,-0.00004125
AABBCCDDEEFFGGhh,-0.00030050
AABBCCDDEEFFGgHH,-0.00004125
AABBCCDDEEFFGgHh,-0.00030050
AABBCCDDEEFFGghh,-0.00218914
AABBCCDDEEFFggHH,-0.00030050
AABBCCDDEEFFggHh,-0.00218914
AABBCCDDEEFFgghh,-0.01594761
AABBCCDDEEFfGGHH,-0.00004125
AABBCCDDEEFfGGHh,-0.00030050
AABBCCDDEEFfGGhh,-0.00218914
AABBCCDDEEFfGgHH,-0.00030050
AABBCCDDEEFfGgHh,-0.00218914
AABBCCDDEEFfGghh,-0.01594761
AABBCCDDEEFfggHH,-0.00218914
AABBCCDDEEFfggHh,-0.01594761
AABBCCDDEEFfgghh,-0.11617659
AABBCCDDEEffGGHH,-0.00030050
AABBCCDDEEffGGHh,-0.00218914
AABBCCDDEEffGGhh,-0.01594761
AABBCCDDEEffGgHH,-0.00218914
AABBCCDDEEffGgHh,-0.01594761
AABBCCDDEEffGghh,-0.11617659
AABBCCDDEEffggHH,-0.01594761
AABBCCDDEEffggHh,-0.11617659
AABBCCDDEEffgghh,-0.84633368
AABBCCDDEeFFGGHH,-0.00004125
AABBCCDDEeFFGGHh,-0.00030050
AABBCCDDEeFFGGhh,-0.00218914
AABBCCDDEeFFGgHH,-0.00030050
AABBCCDDEeFFGgHh,-0.00218914
AABBCCDDEeFFGghh,-0.01594761
AABBCCDDEeFFggHH,-0.00218914
AABBCCDDEeFFggHh,-0.01594761
AABBCCDDEeFFgghh,-0.11617659
AABBCCDDEeFfGGHH,-0.00030050
AABBCCDDEeFfGGHh,-0.00218914
AABBCCDDEeFfGGhh,-0.01594761
AABBCCDDEeFfGgHH,-0.00218914
AABBCCDDEeFfGgHh,-0.01594761
AABBCCDDEeFfGghh,-0.11617659
AABBCCDDEeFfggHH,-0.01594761
AABBCCDDEeFfggHh,-0.11617659
AABBCCDDEeFfgghh,-0.84633368
AABBCCDDEeffGGHH,-0.00218914
AABBCCDDEeffGGHh,-0.01594761
AABBCCDDEeffGGhh,-0.11617659
AABBCCDDEeffGgHH,-0.01594761
AABBCCDDEeffGgHh,-0.11617659
AABBCCDDEeffGghh,-0.84633368
AABBCCDDEeffggHH,-0.11617659
AABBCCDDEeffggHh,-0.84633368
AABBCCDDEeffgghh,-6.16544758
