AABBCCDD,0.31373658
AABBCCDd,0.31373658
AABBCCdd,0.31373658
AABBCcDD,0.31373658
AABBCcDd,0.31373658
AABBCcdd,0.31373658
AABBccDD,0.31373658
AABBccDd,0.31373658
AABBccdd,0.31373658
AABbCCDD,0.31373658
AABbCCDd,0.31373658
AABbCCdd,0.31373658
AABbCcDD,0.31373658
AABbCcDd,0.31373658
AABbCcdd,0.31373658
AABbccDD,0.31373658
AABbccDd,0.31373658
AABbccdd,0.31373658
AAbbCCDD,0.31373658
AAbbCCDd,0.31373658
AAbbCCdd,0.31373658
AAbbCcDD,0.31373658
AAbbCcDd,0.31373658
AAbbCcdd,0.31373658
AAbbccDD,0.31373658
AAbbccDd,0.31373658
AAbbccdd,0.31373658
AaBBCCDD,0.31373658
AaBBCCDd,0.31373658
AaBBCCdd,0.31373658
AaBBCcDD,0.31373658
AaBBCcDd,0.31373658
AaBBCcdd,0.31373658
AaBBccDD,0.31373658
AaBBccDd,0.31373658
AaBBccdd,0.31373658
AaBbCCDD,0.31373658
AaBbCCDd,0.31373658
AaBbCCdd,0.31373658
AaBbCcDD,0.31373658
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.31373658
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.31373658
AabbCCDd,0.31373658
AabbCCdd,0.31373658
AabbCcDD,0.31373658
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.31373658
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.31373658
aaBBCCDd,0.31373658
aaBBCCdd,0.31373658
aaBBCcDD,0.31373658
aaBBCcDd,0.31373658
aaBBCcdd,0.31373658
aaBBccDD,0.31373658
aaBBccDd,0.31373658
aaBBccdd,0.31373658
aaBbCCDD,0.31373658
aaBbCCDd,0.31373658
aaBbCCdd,0.31373658
aaBbCcDD,0.31373658
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.31373658
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.31373658
aabbCCDd,0.31373658
aabbCCdd,0.31373658
aabbCcDD,0.31373658
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.31373658
aabbccDd,1.00000000
aabbccdd,1.00000000
