AABBCCDDEE,0.49388304
AABBCCDDEe,0.49388304
AABBCCDDee,0.49388304
AABBCCDdEE,0.49388304
AABBCCDdEe,0.49388304
AABBCCDdee,0.49388304
AABBCCddEE,0.49388304
AABBCCddEe,0.49388304
AABBCCddee,0.49388304
AABBCcDDEE,0.49388304
AABBCcDDEe,0.49388304
AABBCcDDee,0.49388304
AABBCcDdEE,0.49388304
AABBCcDdEe,0.49388304
AABBCcDdee,0.49388304
AABBCcddEE,0.49388304
AABBCcddEe,0.49388304
AABBCcddee,0.49388304
AABBccDDEE,0.49388304
AABBccDDEe,0.49388304
AABBccDDee,0.49388304
AABBccDdEE,0.49388304
AABBccDdEe,0.49388304
AABBccDdee,0.49388304
AABBccddEE,0.49388304
AABBccddEe,0.49388304
AABBccddee,0.49388304
AABbCCDDEE,0.49388304
AABbCCDDEe,0.49388304
AABbCCDDee,0.49388304
AABbCCDdEE,0.49388304
AABbCCDdEe,0.49388304
AABbCCDdee,0.49388304
AABbCCddEE,0.49388304
AABbCCddEe,0.49388304
AABbCCddee,0.49388304
AABbCcDDEE,0.49388304
AABbCcDDEe,0.49388304
AABbCcDDee,0.49388304
AABbCcDdEE,0.49388304
AABbCcDdEe,0.49388304
AABbCcDdee,0.49388304
AABbCcddEE,0.49388304
AABbCcddEe,0.49388304
AABbCcddee,0.49388304
AABbccDDEE,0.49388304
AABbccDDEe,0.49388304
AABbccDDee,0.49388304
AABbccDdEE,0.49388304
AABbccDdEe,0.49388304
AABbccDdee,0.49388304
AABbccddEE,0.49388304
AABbccddEe,0.49388304
AABbccddee,0.49388304
AAbbCCDDEE,0.49388304
AAbbCCDDEe,0.49388304
AAbbCCDDee,0.49388304
AAbbCCDdEE,0.49388304
AAbbCCDdEe,0.49388304
AAbbCCDdee,0.49388304
AAbbCCddEE,0.49388304
AAbbCCddEe,0.49388304
AAbbCCddee,0.49388304
AAbbCcDDEE,0.49388304
AAbbCcDDEe,0.49388304
AAbbCcDDee,0.49388304
AAbbCcDdEE,0.49388304
AAbbCcDdEe,0.49388304
AAbbCcDdee,0.49388304
AAbbCcddEE,0.49388304
AAbbCcddEe,0.49388304
AAbbCcddee,0.49388304
AAbbccDDEE,0.49388304
AAbbccDDEe,0.49388304
AAbbccDDee,0.49388304
AAbbccDdEE,0.49388304
AAbbccDdEe,0.49388304
AAbbccDdee,0.49388304
AAbbccddEE,0.49388304
AAbbccddEe,0.49388304
AAbbccddee,0.49388304
AaBBCCDDEE,0.49388304
AaBBCCDDEe,0.49388304
AaBBCCDDee,0.49388304
AaBBCCDdEE,0.49388304
AaBBCCDdEe,0.49388304
AaBBCCDdee,0.49388304
AaBBCCddEE,0.49388304
AaBBCCddEe,0.49388304
AaBBCCddee,0.49388304
AaBBCcDDEE,0.49388304
AaBBCcDDEe,0.49388304
AaBBCcDDee,0.49388304
AaBBCcDdEE,0.49388304
AaBBCcDdEe,0.49388304
AaBBCcDdee,0.49388304
AaBBCcddEE,0.49388304
AaBBCcddEe,0.49388304
AaBBCcddee,0.49388304
AaBBccDDEE,0.49388304
AaBBccDDEe,0.49388304
AaBBccDDee,0.49388304
AaBBccDdEE,0.49388304
AaBBccDdEe,0.49388304
AaBBccDdee,0.49388304
AaBBccddEE,0.49388304
AaBBccddEe,0.49388304
AaBBccddee,0.49388304
AaBbCCDDEE,0.49388304
AaBbCCDDEe,0.49388304
AaBbCCDDee,0.49388304
AaBbCCDdEE,0.49388304
AaBbCCDdEe,0.49388304
AaBbCCDdee,0.49388304
AaBbCCddEE,0.49388304
AaBbCCddEe,0.49388304
AaBbCCddee,0.49388304
AaBbCcDDEE,0.49388304
AaBbCcDDEe,0.49388304
AaBbCcDDee,0.49388304
AaBbCcDdEE,0.49388304
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.49388304
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.49388304
AaBbccDDEe,0.49388304
AaBbccDDee,0.49388304
AaBbccDdEE,0.49388304
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.49388304
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.49388304
AabbCCDDEe,0.49388304
