AABBCCDDEEFFGGHH,-679530774380711291190771712.00000000
AABBCCDDEEFFGGHh,-43558377002514133853109485568.00000000
AABBCCDDEEFFGGhh,-2792121090942909492698716045312.00000000
AABBCCDDEEFFGgHH,-43558377002514133853109485568.00000000
AABBCCDDEEFFGgHh,-2792121090942909492698716045312.00000000
AABBCCDDEEFFGghh,-178976828866655268401035626938368.00000000
AABBCCDDEEFFggHH,-2792121090942909492698716045312.00000000
AABBCCDDEEFFggHh,-178976828866655268401035626938368.00000000
AABBCCDDEEFFgghh,-11472534402276387598300966706741248.00000000
AABBCCDDEEFfGGHH,-43558377002514133853109485568.00000000
AABBCCDDEEFfGGHh,-2792121090942909492698716045312.00000000
AABBCCDDEEFfGGhh,-178976828866655268401035626938368.00000000
AABBCCDDEEFfGgHH,-2792121090942909492698716045312.00000000
AABBCCDDEEFfGgHh,-178976828866655268401035626938368.00000000
AABBCCDDEEFfGghh,-11472534402276387598300966706741248.00000000
AABBCCDDEEFfggHH,-178976828866655268401035626938368.00000000
AABBCCDDEEFfggHh,-11472534402276387598300966706741248.00000000
AABBCCDDEEFfgghh,-735397126236249003249518124975783936.00000000
AABBCCDDEEffGGHH,-2792121090942909492698716045312.00000000
AABBCCDDEEffGGHh,-178976828866655268401035626938368.00000000
AABBCCDDEEffGGhh,-11472534402276387598300966706741248.00000000
AABBCCDDEEffGgHH,-178976828866655268401035626938368.00000000
AABBCCDDEEffGgHh,-11472534402276387598300966706741248.00000000
AABBCCDDEEffGghh,-735397126236249003249518124975783936.00000000
AABBCCDDEEffggHH,-11472534402276387598300966706741248.00000000
AABBCCDDEEffggHh,-735397126236249003249518124975783936.00000000
AABBCCDDEEffgghh,-47139447511199082689765410082545205248.00000000
AABBCCDDEeFFGGHH,-43558377002514133853109485568.00000000
AABBCCDDEeFFGGHh,-2792121090942909492698716045312.00000000
AABBCCDDEeFFGGhh,-178976828866655268401035626938368.00000000
AABBCCDDEeFFGgHH,-2792121090942909492698716045312.00000000
AABBCCDDEeFFGgHh,-178976828866655268401035626938368.00000000
AABBCCDDEeFFGghh,-11472534402276387598300966706741248.00000000
AABBCCDDEeFFggHH,-178976828866655268401035626938368.00000000
AABBCCDDEeFFggHh,-11472534402276387598300966706741248.00000000
AABBCCDDEeFFgghh,-735397126236249003249518124975783936.00000000
AABBCCDDEeFfGGHH,-2792121090942909492698716045312.00000000
AABBCCDDEeFfGGHh,-178976828866655268401035626938368.00000000
AABBCCDDEeFfGGhh,-11472534402276387598300966706741248.00000000
AABBCCDDEeFfGgHH,-178976828866655268401035626938368.00000000
AABBCCDDEeFfGgHh,-11472534402276387598300966706741248.00000000
AABBCCDDEeFfGghh,-735397126236249003249518124975783936.00000000
AABBCCDDEeFfggHH,-11472534402276387598300966706741248.00000000
AABBCCDDEeFfggHh,-735397126236249003249518124975783936.00000000
AABBCCDDEeFfgghh,-47139447511199082689765410082545205248.00000000
AABBCCDDEeffGGHH,-178976828866655268401035626938368.00000000
AABBCCDDEeffGGHh,-11472534402276387598300966706741248.00000000
AABBCCDDEeffGGhh,-735397126236249003249518124975783936.00000000
AABBCCDDEeffGgHH,-11472534402276387598300966706741248.00000000
AABBCCDDEeffGgHh,-735397126236249003249518124975783936.00000000
AABBCCDDEeffGghh,-47139447511199082689765410082545205248.00000000
AABBCCDDEeffggHH,-735397126236249003249518124975783936.00000000
AABBCCDDEeffggHh,-47139447511199082689765410082545205248.00000000
AABBCCDDEeffgghh,-3021670105013746148580913106975606177792.00000000
AABBCCDDeeFFGGHH,-2792121090942909492698716045312.00000000
AABBCCDDeeFFGGHh,-178976828866655268401035626938368.00000000
AABBCCDDeeFFGGhh,-11472534402276387598300966706741248.00000000
AABBCCDDeeFFGgHH,-178976828866655268401035626938368.00000000
AABBCCDDeeFFGgHh,-11472534402276387598300966706741248.00000000
AABBCCDDeeFFGghh,-735397126236249003249518124975783936.00000000
AABBCCDDeeFFggHH,-11472534402276387598300966706741248.00000000
AABBCCDDeeFFggHh,-735397126236249003249518124975783936.00000000
AABBCCDDeeFFgghh,-47139447511199082689765410082545205248.00000000
AABBCCDDeeFfGGHH,-178976828866655268401035626938368.00000000
AABBCCDDeeFfGGHh,-11472534402276387598300966706741248.00000000
AABBCCDDeeFfGGhh,-735397126236249003249518124975783936.00000000
AABBCCDDeeFfGgHH,-11472534402276387598300966706741248.00000000
AABBCCDDeeFfGgHh,-735397126236249003249518124975783936.00000000
AABBCCDDeeFfGghh,-47139447511199082689765410082545205248.00000000
AABBCCDDeeFfggHH,-735397126236249003249518124975783936.00000000
AABBCCDDeeFfggHh,-47139447511199082689765410082545205248.00000000
AABBCCDDeeFfgghh,-3021670105013746148580913106975606177792.00000000
AABBCCDDeeffGGHH,-11472534402276387598300966706741248.00000000
AABBCCDDeeffGGHh,-735397126236249003249518124975783936.00000000
AABBCCDDeeffGGhh,-47139447511199082689765410082545205248.00000000
AABBCCDDeeffGgHH,-735397126236249003249518124975783936.00000000
AABBCCDDeeffGgHh,-47139447511199082689765410082545205248.00000000
AABBCCDDeeffGghh,-3021670105013746148580913106975606177792.00000000
AABBCCDDeeffggHH,-47139447511199082689765410082545205248.00000000
AABBCCDDeeffggHh,-3021670105013746148580913106975606177792.00000000
AABBCCDDeeffgghh,-193691074155347755680379063840560501489664.00000000
AABBCCDdEEFFGGHH,-43558377002514133853109485568.00000000
AABBCCDdEEFFGGHh,-2792121090942909492698716045312.00000000
AABBCCDdEEFFGGhh,-178976828866655268401035626938368.00000000
AABBCCDdEEFFGgHH,-2792121090942909492698716045312.00000000
AABBCCDdEEFFGgHh,-178976828866655268401035626938368.00000000
AABBCCDdEEFFGghh,-11472534402276387598300966706741248.00000000
AABBCCDdEEFFggHH,-178976828866655268401035626938368.00000000
AABBCCDdEEFFggHh,-11472534402276387598300966706741248.00000000
AABBCCDdEEFFgghh,-735397126236249003249518124975783936.00000000
AABBCCDdEEFfGGHH,-2792121090942909492698716045312.00000000
AABBCCDdEEFfGGHh,-178976828866655268401035626938368.00000000
AABBCCDdEEFfGGhh,-11472534402276387598300966706741248.00000000
AABBCCDdEEFfGgHH,-178976828866655268401035626938368.00000000
AABBCCDdEEFfGgHh,-11472534402276387598300966706741248.00000000
AABBCCDdEEFfGghh,-735397126236249003249518124975783936.00000000
AABBCCDdEEFfggHH,-11472534402276387598300966706741248.00000000
AABBCCDdEEFfggHh,-735397126236249003249518124975783936.00000000
AABBCCDdEEFfgghh,-47139447511199082689765410082545205248.00000000
AABBCCDdEEffGGHH,-178976828866655268401035626938368.00000000
AABBCCDdEEffGGHh,-11472534402276387598300966706741248.00000000
AABBCCDdEEffGGhh,-735397126236249003249518124975783936.00000000
AABBCCDdEEffGgHH,-11472534402276387598300966706741248.00000000
AABBCCDdEEffGgHh,-735397126236249003249518124975783936.00000000
AABBCCDdEEffGghh,-47139447511199082689765410082545205248.00000000
AABBCCDdEEffggHH,-735397126236249003249518124975783936.00000000
AABBCCDdEEffggHh,-47139447511199082689765410082545205248.00000000
AABBCCDdEEffgghh,-3021670105013746148580913106975606177792.00000000
AABBCCDdEeFFGGHH,-2792121090942909492698716045312.00000000
AABBCCDdEeFFGGHh,-178976828866655268401035626938368.00000000
AABBCCDdEeFFGGhh,-11472534402276387598300966706741248.00000000
