AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000001
AABBCcDD,0.00000000
AABBCcDd,0.00000001
AABBCcdd,0.00000018
AABBccDD,0.00000001
AABBccDd,0.00000018
AABBccdd,0.00000405
AABbCCDD,0.00000000
AABbCCDd,0.00000001
AABbCCdd,0.00000018
AABbCcDD,0.00000001
AABbCcDd,0.00000018
AABbCcdd,0.00000405
AABbccDD,0.00000018
AABbccDd,0.00000405
AABbccdd,0.00009035
AAbbCCDD,0.00000001
AAbbCCDd,0.00000018
AAbbCCdd,0.00000405
AAbbCcDD,0.00000018
AAbbCcDd,0.00000405
AAbbCcdd,0.00009035
AAbbccDD,0.00000405
AAbbccDd,0.00009035
AAbbccdd,0.00201424
AaBBCCDD,0.00000000
AaBBCCDd,0.00000001
AaBBCCdd,0.00000018
AaBBCcDD,0.00000001
AaBBCcDd,0.00000018
AaBBCcdd,0.00000405
AaBBccDD,0.00000018
AaBBccDd,0.00000405
AaBBccdd,0.00009035
AaBbCCDD,0.00000001
AaBbCCDd,0.00000018
AaBbCCdd,0.00000405
AaBbCcDD,0.00000018
AaBbCcDd,0.00000405
AaBbCcdd,0.00009035
AaBbccDD,0.00000405
AaBbccDd,0.00009035
AaBbccdd,0.00201424
AabbCCDD,0.00000018
AabbCCDd,0.00000405
AabbCCdd,0.00009035
AabbCcDD,0.00000405
AabbCcDd,0.00009035
AabbCcdd,0.00201424
AabbccDD,0.00009035
AabbccDd,0.00201424
Aabbccdd,0.04490731
aaBBCCDD,0.00000001
aaBBCCDd,0.00000018
aaBBCCdd,0.00000405
aaBBCcDD,0.00000018
aaBBCcDd,0.00000405
aaBBCcdd,0.00009035
aaBBccDD,0.00000405
aaBBccDd,0.00009035
aaBBccdd,0.00201424
aaBbCCDD,0.00000018
aaBbCCDd,0.00000405
aaBbCCdd,0.00009035
aaBbCcDD,0.00000405
aaBbCcDd,0.00009035
aaBbCcdd,0.00201424
aaBbccDD,0.00009035
aaBbccDd,0.00201424
aaBbccdd,0.04490731
aabbCCDD,0.00000405
aabbCCDd,0.00009035
aabbCCdd,0.00201424
aabbCcDD,0.00009035
aabbCcDd,0.00201424
aabbCcdd,0.04490731
aabbccDD,0.00201424
aabbccDd,0.04490731
aabbccdd,1.00120486
