AABBCCDDEEFFGG,0.00889429
AABBCCDDEEFFGg,0.00889429
AABBCCDDEEFFgg,0.00889429
AABBCCDDEEFfGG,0.00889429
AABBCCDDEEFfGg,0.00889429
AABBCCDDEEFfgg,0.00889429
AABBCCDDEEffGG,0.00889429
AABBCCDDEEffGg,0.00889429
AABBCCDDEEffgg,0.00889429
AABBCCDDEeFFGG,0.00889429
AABBCCDDEeFFGg,0.00889429
AABBCCDDEeFFgg,0.00889429
AABBCCDDEeFfGG,0.00889429
AABBCCDDEeFfGg,0.00889429
AABBCCDDEeFfgg,0.00889429
AABBCCDDEeffGG,0.00889429
AABBCCDDEeffGg,0.00889429
AABBCCDDEeffgg,0.00889429
AABBCCDDeeFFGG,0.00889429
AABBCCDDeeFFGg,0.00889429
AABBCCDDeeFFgg,0.00889429
AABBCCDDeeFfGG,0.00889429
AABBCCDDeeFfGg,0.00889429
AABBCCDDeeFfgg,0.00889429
AABBCCDDeeffGG,0.00889429
AABBCCDDeeffGg,0.00889429
AABBCCDDeeffgg,0.00889429
AABBCCDdEEFFGG,0.00889429
AABBCCDdEEFFGg,0.00889429
AABBCCDdEEFFgg,0.00889429
AABBCCDdEEFfGG,0.00889429
AABBCCDdEEFfGg,0.00889429
AABBCCDdEEFfgg,0.00889429
AABBCCDdEEffGG,0.00889429
AABBCCDdEEffGg,0.00889429
AABBCCDdEEffgg,0.00889429
AABBCCDdEeFFGG,0.00889429
AABBCCDdEeFFGg,0.00889429
AABBCCDdEeFFgg,0.00889429
AABBCCDdEeFfGG,0.00889429
AABBCCDdEeFfGg,0.00889429
AABBCCDdEeFfgg,0.00889429
AABBCCDdEeffGG,0.00889429
AABBCCDdEeffGg,0.00889429
AABBCCDdEeffgg,0.00889429
AABBCCDdeeFFGG,0.00889429
AABBCCDdeeFFGg,0.00889429
AABBCCDdeeFFgg,0.00889429
AABBCCDdeeFfGG,0.00889429
AABBCCDdeeFfGg,0.00889429
AABBCCDdeeFfgg,0.00889429
AABBCCDdeeffGG,0.00889429
AABBCCDdeeffGg,0.00889429
AABBCCDdeeffgg,0.00889429
AABBCCddEEFFGG,0.00889429
AABBCCddEEFFGg,0.00889429
AABBCCddEEFFgg,0.00889429
AABBCCddEEFfGG,0.00889429
AABBCCddEEFfGg,0.00889429
AABBCCddEEFfgg,0.00889429
AABBCCddEEffGG,0.00889429
AABBCCddEEffGg,0.00889429
AABBCCddEEffgg,0.00889429
AABBCCddEeFFGG,0.00889429
AABBCCddEeFFGg,0.00889429
AABBCCddEeFFgg,0.00889429
AABBCCddEeFfGG,0.00889429
AABBCCddEeFfGg,0.00889429
AABBCCddEeFfgg,0.00889429
AABBCCddEeffGG,0.00889429
AABBCCddEeffGg,0.00889429
AABBCCddEeffgg,0.00889429
AABBCCddeeFFGG,0.00889429
AABBCCddeeFFGg,0.00889429
AABBCCddeeFFgg,0.00889429
AABBCCddeeFfGG,0.00889429
AABBCCddeeFfGg,0.00889429
AABBCCddeeFfgg,0.00889429
AABBCCddeeffGG,0.00889429
AABBCCddeeffGg,0.00889429
AABBCCddeeffgg,0.00889429
AABBCcDDEEFFGG,0.00889429
