AABBCCDDEEFF,0.00000000
AABBCCDDEEFf,0.00000002
AABBCCDDEEff,0.00000010
AABBCCDDEeFF,0.00000002
AABBCCDDEeFf,0.00000010
AABBCCDDEeff,0.00000049
AABBCCDDeeFF,0.00000010
AABBCCDDeeFf,0.00000049
AABBCCDDeeff,0.00000244
AABBCCDdEEFF,0.00000002
AABBCCDdEEFf,0.00000010
AABBCCDdEEff,0.00000049
AABBCCDdEeFF,0.00000010
AABBCCDdEeFf,0.00000049
AABBCCDdEeff,0.00000244
AABBCCDdeeFF,0.00000049
AABBCCDdeeFf,0.00000244
AABBCCDdeeff,0.00001229
AABBCCddEEFF,0.00000010
AABBCCddEEFf,0.00000049
AABBCCddEEff,0.00000244
AABBCCddEeFF,0.00000049
AABBCCddEeFf,0.00000244
AABBCCddEeff,0.00001229
AABBCCddeeFF,0.00000244
AABBCCddeeFf,0.00001229
AABBCCddeeff,0.00006182
AABBCcDDEEFF,0.00000002
AABBCcDDEEFf,0.00000010
AABBCcDDEEff,0.00000049
AABBCcDDEeFF,0.00000010
AABBCcDDEeFf,0.00000049
AABBCcDDEeff,0.00000244
AABBCcDDeeFF,0.00000049
AABBCcDDeeFf,0.00000244
AABBCcDDeeff,0.00001229
AABBCcDdEEFF,0.00000010
AABBCcDdEEFf,0.00000049
AABBCcDdEEff,0.00000244
AABBCcDdEeFF,0.00000049
AABBCcDdEeFf,0.00000244
AABBCcDdEeff,0.00001229
AABBCcDdeeFF,0.00000244
AABBCcDdeeFf,0.00001229
AABBCcDdeeff,0.00006182
AABBCcddEEFF,0.00000049
AABBCcddEEFf,0.00000244
AABBCcddEEff,0.00001229
AABBCcddEeFF,0.00000244
AABBCcddEeFf,0.00001229
AABBCcddEeff,0.00006182
AABBCcddeeFF,0.00001229
AABBCcddeeFf,0.00006182
AABBCcddeeff,0.00031090
AABBccDDEEFF,0.00000010
AABBccDDEEFf,0.00000049
AABBccDDEEff,0.00000244
AABBccDDEeFF,0.00000049
AABBccDDEeFf,0.00000244
AABBccDDEeff,0.00001229
AABBccDDeeFF,0.00000244
AABBccDDeeFf,0.00001229
AABBccDDeeff,0.00006182
AABBccDdEEFF,0.00000049
AABBccDdEEFf,0.00000244
AABBccDdEEff,0.00001229
AABBccDdEeFF,0.00000244
AABBccDdEeFf,0.00001229
AABBccDdEeff,0.00006182
AABBccDdeeFF,0.00001229
AABBccDdeeFf,0.00006182
AABBccDdeeff,0.00031090
AABBccddEEFF,0.00000244
AABBccddEEFf,0.00001229
AABBccddEEff,0.00006182
AABBccddEeFF,0.00001229
AABBccddEeFf,0.00006182
AABBccddEeff,0.00031090
AABBccddeeFF,0.00006182
AABBccddeeFf,0.00031090
AABBccddeeff,0.00156350
AABbCCDDEEFF,0.00000002
AABbCCDDEEFf,0.00000010
AABbCCDDEEff,0.00000049
AABbCCDDEeFF,0.00000010
AABbCCDDEeFf,0.00000049
AABbCCDDEeff,0.00000244
AABbCCDDeeFF,0.00000049
AABbCCDDeeFf,0.00000244
AABbCCDDeeff,0.00001229
AABbCCDdEEFF,0.00000010
AABbCCDdEEFf,0.00000049
AABbCCDdEEff,0.00000244
AABbCCDdEeFF,0.00000049
AABbCCDdEeFf,0.00000244
AABbCCDdEeff,0.00001229
AABbCCDdeeFF,0.00000244
AABbCCDdeeFf,0.00001229
AABbCCDdeeff,0.00006182
AABbCCddEEFF,0.00000049
AABbCCddEEFf,0.00000244
AABbCCddEEff,0.00001229
AABbCCddEeFF,0.00000244
AABbCCddEeFf,0.00001229
AABbCCddEeff,0.00006182
AABbCCddeeFF,0.00001229
AABbCCddeeFf,0.00006182
AABbCCddeeff,0.00031090
AABbCcDDEEFF,0.00000010
AABbCcDDEEFf,0.00000049
AABbCcDDEEff,0.00000244
AABbCcDDEeFF,0.00000049
AABbCcDDEeFf,0.00000244
AABbCcDDEeff,0.00001229
AABbCcDDeeFF,0.00000244
AABbCcDDeeFf,0.00001229
AABbCcDDeeff,0.00006182
AABbCcDdEEFF,0.00000049
AABbCcDdEEFf,0.00000244
AABbCcDdEEff,0.00001229
AABbCcDdEeFF,0.00000244
AABbCcDdEeFf,0.00001229
AABbCcDdEeff,0.00006182
AABbCcDdeeFF,0.00001229
AABbCcDdeeFf,0.00006182
AABbCcDdeeff,0.00031090
