AABBCCDDEE,0.00000105
AABBCCDDEe,0.00000416
AABBCCDDee,0.00001647
AABBCCDdEE,0.00000416
AABBCCDdEe,0.00001647
AABBCCDdee,0.00006526
AABBCCddEE,0.00001647
AABBCCddEe,0.00006526
AABBCCddee,0.00025857
AABBCcDDEE,0.00000416
AABBCcDDEe,0.00001647
AABBCcDDee,0.00006526
AABBCcDdEE,0.00001647
AABBCcDdEe,0.00006526
AABBCcDdee,0.00025857
AABBCcddEE,0.00006526
AABBCcddEe,0.00025857
AABBCcddee,0.00102443
AABBccDDEE,0.00001647
AABBccDDEe,0.00006526
AABBccDDee,0.00025857
AABBccDdEE,0.00006526
AABBccDdEe,0.00025857
AABBccDdee,0.00102443
AABBccddEE,0.00025857
AABBccddEe,0.00102443
AABBccddee,0.00405870
AABbCCDDEE,0.00000416
AABbCCDDEe,0.00001647
AABbCCDDee,0.00006526
AABbCCDdEE,0.00001647
AABbCCDdEe,0.00006526
AABbCCDdee,0.00025857
AABbCCddEE,0.00006526
AABbCCddEe,0.00025857
AABbCCddee,0.00102443
AABbCcDDEE,0.00001647
AABbCcDDEe,0.00006526
AABbCcDDee,0.00025857
AABbCcDdEE,0.00006526
AABbCcDdEe,0.00025857
AABbCcDdee,0.00102443
AABbCcddEE,0.00025857
AABbCcddEe,0.00102443
AABbCcddee,0.00405870
AABbccDDEE,0.00006526
AABbccDDEe,0.00025857
AABbccDDee,0.00102443
AABbccDdEE,0.00025857
AABbccDdEe,0.00102443
AABbccDdee,0.00405870
AABbccddEE,0.00102443
AABbccddEe,0.00405870
AABbccddee,0.01608016
AAbbCCDDEE,0.00001647
AAbbCCDDEe,0.00006526
AAbbCCDDee,0.00025857
AAbbCCDdEE,0.00006526
AAbbCCDdEe,0.00025857
AAbbCCDdee,0.00102443
AAbbCCddEE,0.00025857
AAbbCCddEe,0.00102443
AAbbCCddee,0.00405870
AAbbCcDDEE,0.00006526
AAbbCcDDEe,0.00025857
AAbbCcDDee,0.00102443
AAbbCcDdEE,0.00025857
AAbbCcDdEe,0.00102443
AAbbCcDdee,0.00405870
AAbbCcddEE,0.00102443
AAbbCcddEe,0.00405870
AAbbCcddee,0.01608016
AAbbccDDEE,0.00025857
AAbbccDDEe,0.00102443
AAbbccDDee,0.00405870
AAbbccDdEE,0.00102443
AAbbccDdEe,0.00405870
AAbbccDdee,0.01608016
AAbbccddEE,0.00405870
AAbbccddEe,0.01608016
AAbbccddee,0.06370795
AaBBCCDDEE,0.00000416
AaBBCCDDEe,0.00001647
AaBBCCDDee,0.00006526
AaBBCCDdEE,0.00001647
AaBBCCDdEe,0.00006526
AaBBCCDdee,0.00025857
AaBBCCddEE,0.00006526
AaBBCCddEe,0.00025857
AaBBCCddee,0.00102443
AaBBCcDDEE,0.00001647
AaBBCcDDEe,0.00006526
AaBBCcDDee,0.00025857
AaBBCcDdEE,0.00006526
AaBBCcDdEe,0.00025857
AaBBCcDdee,0.00102443
AaBBCcddEE,0.00025857
AaBBCcddEe,0.00102443
AaBBCcddee,0.00405870
AaBBccDDEE,0.00006526
AaBBccDDEe,0.00025857
AaBBccDDee,0.00102443
AaBBccDdEE,0.00025857
AaBBccDdEe,0.00102443
AaBBccDdee,0.00405870
AaBBccddEE,0.00102443
AaBBccddEe,0.00405870
AaBBccddee,0.01608016
AaBbCCDDEE,0.00001647
AaBbCCDDEe,0.00006526
AaBbCCDDee,0.00025857
AaBbCCDdEE,0.00006526
AaBbCCDdEe,0.00025857
AaBbCCDdee,0.00102443
AaBbCCddEE,0.00025857
AaBbCCddEe,0.00102443
AaBbCCddee,0.00405870
AaBbCcDDEE,0.00006526
AaBbCcDDEe,0.00025857
AaBbCcDDee,0.00102443
AaBbCcDdEE,0.00025857
AaBbCcDdEe,0.00102443
AaBbCcDdee,0.00405870
AaBbCcddEE,0.00102443
AaBbCcddEe,0.00405870
AaBbCcddee,0.01608016
AaBbccDDEE,0.00025857
AaBbccDDEe,0.00102443
AaBbccDDee,0.00405870
AaBbccDdEE,0.00102443
AaBbccDdEe,0.00405870
AaBbccDdee,0.01608016
AaBbccddEE,0.00405870
AaBbccddEe,0.01608016
AaBbccddee,0.06370795
AabbCCDDEE,0.00006526
AabbCCDDEe,0.00025857
AabbCCDDee,0.00102443
AabbCCDdEE,0.00025857
AabbCCDdEe,0.00102443
AabbCCDdee,0.00405870
AabbCCddEE,0.00102443
AabbCCddEe,0.00405870
AabbCCddee,0.01608016
AabbCcDDEE,0.00025857
AabbCcDDEe,0.00102443
AabbCcDDee,0.00405870
AabbCcDdEE,0.00102443
AabbCcDdEe,0.00405870
AabbCcDdee,0.01608016
AabbCcddEE,0.00405870
AabbCcddEe,0.01608016
AabbCcddee,0.06370795
AabbccDDEE,0.00102443
AabbccDDEe,0.00405870
AabbccDDee,0.01608016
AabbccDdEE,0.00405870
AabbccDdEe,0.01608016
AabbccDdee,0.06370795
AabbccddEE,0.01608016
AabbccddEe,0.06370795
Aabbccddee,0.25240434
aaBBCCDDEE,0.00001647
aaBBCCDDEe,0.00006526
aaBBCCDDee,0.00025857
aaBBCCDdEE,0.00006526
aaBBCCDdEe,0.00025857
aaBBCCDdee,0.00102443
aaBBCCddEE,0.00025857
aaBBCCddEe,0.00102443
aaBBCCddee,0.00405870
aaBBCcDDEE,0.00006526
aaBBCcDDEe,0.00025857
aaBBCcDDee,0.00102443
