AABBCCDD,0.00655871
AABBCCDd,0.00655871
AABBCCdd,0.00655871
AABBCcDD,0.00655871
AABBCcDd,0.00655871
AABBCcdd,0.00655871
AABBccDD,0.00655871
AABBccDd,0.00655871
AABBccdd,0.00655871
AABbCCDD,0.00655871
AABbCCDd,0.00655871
AABbCCdd,0.00655871
AABbCcDD,0.00655871
AABbCcDd,0.00655871
AABbCcdd,0.00655871
AABbccDD,0.00655871
AABbccDd,0.00655871
AABbccdd,0.00655871
AAbbCCDD,0.00655871
AAbbCCDd,0.00655871
AAbbCCdd,0.00655871
AAbbCcDD,0.00655871
AAbbCcDd,0.00655871
AAbbCcdd,0.00655871
AAbbccDD,0.00655871
AAbbccDd,0.00655871
AAbbccdd,0.00655871
AaBBCCDD,0.00655871
AaBBCCDd,0.00655871
AaBBCCdd,0.00655871
AaBBCcDD,0.00655871
AaBBCcDd,0.00655871
AaBBCcdd,0.00655871
AaBBccDD,0.00655871
AaBBccDd,0.00655871
AaBBccdd,0.00655871
AaBbCCDD,0.00655871
AaBbCCDd,0.00655871
AaBbCCdd,0.00655871
AaBbCcDD,0.00655871
AaBbCcDd,0.00897981
AaBbCcdd,0.01229465
AaBbccDD,0.00655871
AaBbccDd,0.01229465
AaBbccdd,0.02304696
AabbCCDD,0.00655871
AabbCCDd,0.00655871
AabbCCdd,0.00655871
AabbCcDD,0.00655871
AabbCcDd,0.01229465
AabbCcdd,0.02304696
AabbccDD,0.00655871
AabbccDd,0.02304696
Aabbccdd,0.08098585
aaBBCCDD,0.00655871
aaBBCCDd,0.00655871
aaBBCCdd,0.00655871
aaBBCcDD,0.00655871
aaBBCcDd,0.00655871
aaBBCcdd,0.00655871
aaBBccDD,0.00655871
aaBBccDd,0.00655871
aaBBccdd,0.00655871
aaBbCCDD,0.00655871
aaBbCCDd,0.00655871
aaBbCCdd,0.00655871
aaBbCcDD,0.00655871
aaBbCcDd,0.01229465
aaBbCcdd,0.02304696
aaBbccDD,0.00655871
aaBbccDd,0.02304696
aaBbccdd,0.08098585
aabbCCDD,0.00655871
aabbCCDd,0.00655871
aabbCCdd,0.00655871
aabbCcDD,0.00655871
aabbCcDd,0.02304696
aabbCcdd,0.08098585
aabbccDD,0.00655871
aabbccDd,0.08098585
aabbccdd,1.00000000
