AABBCCDD,0.00055541
AABBCCDd,0.00055541
AABBCCdd,0.00055541
AABBCcDD,0.00055541
AABBCcDd,0.00055541
AABBCcdd,0.00055541
AABBccDD,0.00055541
AABBccDd,0.00055541
AABBccdd,0.00055541
AABbCCDD,0.00055541
AABbCCDd,0.00055541
AABbCCdd,0.00055541
AABbCcDD,0.00055541
AABbCcDd,0.00055541
AABbCcdd,0.00055541
AABbccDD,0.00055541
AABbccDd,0.00055541
AABbccdd,0.00055541
AAbbCCDD,0.00055541
AAbbCCDd,0.00055541
AAbbCCdd,0.00055541
AAbbCcDD,0.00055541
AAbbCcDd,0.00055541
AAbbCcdd,0.00055541
AAbbccDD,0.00055541
AAbbccDd,0.00055541
AAbbccdd,0.00055541
AaBBCCDD,0.00055541
AaBBCCDd,0.00055541
AaBBCCdd,0.00055541
AaBBCcDD,0.00055541
AaBBCcDd,0.00055541
AaBBCcdd,0.00055541
AaBBccDD,0.00055541
AaBBccDd,0.00055541
AaBBccdd,0.00055541
AaBbCCDD,0.00055541
AaBbCCDd,0.00055541
AaBbCCdd,0.00055541
AaBbCcDD,0.00055541
AaBbCcDd,0.00088731
AaBbCcdd,0.00141754
AaBbccDD,0.00055541
AaBbccDd,0.00141754
AaBbccdd,0.00361792
AabbCCDD,0.00055541
AabbCCDd,0.00055541
AabbCCdd,0.00055541
AabbCcDD,0.00055541
AabbCcDd,0.00141754
AabbCcdd,0.00361792
AabbccDD,0.00055541
AabbccDd,0.00361792
Aabbccdd,0.02356708
aaBBCCDD,0.00055541
aaBBCCDd,0.00055541
aaBBCCdd,0.00055541
aaBBCcDD,0.00055541
aaBBCcDd,0.00055541
aaBBCcdd,0.00055541
aaBBccDD,0.00055541
aaBBccDd,0.00055541
aaBBccdd,0.00055541
aaBbCCDD,0.00055541
aaBbCCDd,0.00055541
aaBbCCdd,0.00055541
aaBbCcDD,0.00055541
aaBbCcDd,0.00141754
aaBbCcdd,0.00361792
aaBbccDD,0.00055541
aaBbccDd,0.00361792
aaBbccdd,0.02356708
aabbCCDD,0.00055541
aabbCCDd,0.00055541
aabbCCdd,0.00055541
aabbCcDD,0.00055541
aabbCcDd,0.00361792
aabbCcdd,0.02356708
aabbccDD,0.00055541
aabbccDd,0.02356708
aabbccdd,1.00000000
