AABBCCDDEEFF,0.16332647
AABBCCDDEEFf,0.18994821
AABBCCDDEEff,0.22090921
AABBCCDDEeFF,0.18994821
AABBCCDDEeFf,0.22090921
AABBCCDDEeff,0.25691676
AABBCCDDeeFF,0.22090921
AABBCCDDeeFf,0.25691676
AABBCCDDeeff,0.29879344
AABBCCDdEEFF,0.18994821
AABBCCDdEEFf,0.22090921
AABBCCDdEEff,0.25691676
AABBCCDdEeFF,0.22090921
AABBCCDdEeFf,0.25691676
AABBCCDdEeff,0.29879344
AABBCCDdeeFF,0.25691676
AABBCCDdeeFf,0.29879344
AABBCCDdeeff,0.34749589
AABBCCddEEFF,0.22090921
AABBCCddEEFf,0.25691676
AABBCCddEEff,0.29879344
AABBCCddEeFF,0.25691676
AABBCCddEeFf,0.29879344
AABBCCddEeff,0.34749589
AABBCCddeeFF,0.29879344
AABBCCddeeFf,0.34749589
AABBCCddeeff,0.40413670
AABBCcDDEEFF,0.18994821
AABBCcDDEEFf,0.22090921
AABBCcDDEEff,0.25691676
AABBCcDDEeFF,0.22090921
AABBCcDDEeFf,0.25691676
AABBCcDDEeff,0.29879344
AABBCcDDeeFF,0.25691676
AABBCcDDeeFf,0.29879344
AABBCcDDeeff,0.34749589
AABBCcDdEEFF,0.22090921
AABBCcDdEEFf,0.25691676
AABBCcDdEEff,0.29879344
AABBCcDdEeFF,0.25691676
AABBCcDdEeFf,0.29879344
AABBCcDdEeff,0.34749589
AABBCcDdeeFF,0.29879344
AABBCcDdeeFf,0.34749589
AABBCcDdeeff,0.40413670
AABBCcddEEFF,0.25691676
AABBCcddEEFf,0.29879344
AABBCcddEEff,0.34749589
AABBCcddEeFF,0.29879344
AABBCcddEeFf,0.34749589
AABBCcddEeff,0.40413670
AABBCcddeeFF,0.34749589
AABBCcddeeFf,0.40413670
AABBCcddeeff,0.47000980
AABBccDDEEFF,0.22090921
AABBccDDEEFf,0.25691676
AABBccDDEEff,0.29879344
AABBccDDEeFF,0.25691676
AABBccDDEeFf,0.29879344
AABBccDDEeff,0.34749589
AABBccDDeeFF,0.29879344
AABBccDDeeFf,0.34749589
AABBccDDeeff,0.40413670
AABBccDdEEFF,0.25691676
AABBccDdEEFf,0.29879344
AABBccDdEEff,0.34749589
AABBccDdEeFF,0.29879344
AABBccDdEeFf,0.34749589
AABBccDdEeff,0.40413670
AABBccDdeeFF,0.34749589
AABBccDdeeFf,0.40413670
AABBccDdeeff,0.47000980
AABBccddEEFF,0.29879344
AABBccddEEFf,0.34749589
AABBccddEEff,0.40413670
AABBccddEeFF,0.34749589
AABBccddEeFf,0.40413670
AABBccddEeff,0.47000980
AABBccddeeFF,0.40413670
AABBccddeeFf,0.47000980
AABBccddeeff,0.54662001
AABbCCDDEEFF,0.18994821
AABbCCDDEEFf,0.22090921
AABbCCDDEEff,0.25691676
AABbCCDDEeFF,0.22090921
AABbCCDDEeFf,0.25691676
AABbCCDDEeff,0.29879344
AABbCCDDeeFF,0.25691676
AABbCCDDeeFf,0.29879344
AABbCCDDeeff,0.34749589
AABbCCDdEEFF,0.22090921
AABbCCDdEEFf,0.25691676
AABbCCDdEEff,0.29879344
AABbCCDdEeFF,0.25691676
AABbCCDdEeFf,0.29879344
AABbCCDdEeff,0.34749589
AABbCCDdeeFF,0.29879344
AABbCCDdeeFf,0.34749589
AABbCCDdeeff,0.40413670
AABbCCddEEFF,0.25691676
AABbCCddEEFf,0.29879344
AABbCCddEEff,0.34749589
AABbCCddEeFF,0.29879344
AABbCCddEeFf,0.34749589
AABbCCddEeff,0.40413670
AABbCCddeeFF,0.34749589
AABbCCddeeFf,0.40413670
AABbCCddeeff,0.47000980
AABbCcDDEEFF,0.22090921
AABbCcDDEEFf,0.25691676
AABbCcDDEEff,0.29879344
AABbCcDDEeFF,0.25691676
AABbCcDDEeFf,0.29879344
AABbCcDDEeff,0.34749589
AABbCcDDeeFF,0.29879344
AABbCcDDeeFf,0.34749589
AABbCcDDeeff,0.40413670
AABbCcDdEEFF,0.25691676
AABbCcDdEEFf,0.29879344
AABbCcDdEEff,0.34749589
AABbCcDdEeFF,0.29879344
AABbCcDdEeFf,0.34749589
AABbCcDdEeff,0.40413670
AABbCcDdeeFF,0.34749589
AABbCcDdeeFf,0.40413670
AABbCcDdeeff,0.47000980
AABbCcddEEFF,0.29879344
AABbCcddEEFf,0.34749589
AABbCcddEEff,0.40413670
AABbCcddEeFF,0.34749589
AABbCcddEeFf,0.40413670
AABbCcddEeff,0.47000980
AABbCcddeeFF,0.40413670
AABbCcddeeFf,0.47000980
AABbCcddeeff,0.54662001
AABbccDDEEFF,0.25691676
AABbccDDEEFf,0.29879344
AABbccDDEEff,0.34749589
AABbccDDEeFF,0.29879344
AABbccDDEeFf,0.34749589
AABbccDDEeff,0.40413670
AABbccDDeeFF,0.34749589
AABbccDDeeFf,0.40413670
AABbccDDeeff,0.47000980
AABbccDdEEFF,0.29879344
AABbccDdEEFf,0.34749589
AABbccDdEEff,0.40413670
AABbccDdEeFF,0.34749589
AABbccDdEeFf,0.40413670
AABbccDdEeff,0.47000980
AABbccDdeeFF,0.40413670
AABbccDdeeFf,0.47000980
AABbccDdeeff,0.54662001
AABbccddEEFF,0.34749589
AABbccddEEFf,0.40413670
AABbccddEEff,0.47000980
AABbccddEeFF,0.40413670
AABbccddEeFf,0.47000980
AABbccddEeff,0.54662001
AABbccddeeFF,0.47000980
AABbccddeeFf,0.54662001
AABbccddeeff,0.63571747
AAbbCCDDEEFF,0.22090921
AAbbCCDDEEFf,0.25691676
AAbbCCDDEEff,0.29879344
AAbbCCDDEeFF,0.25691676
AAbbCCDDEeFf,0.29879344
AAbbCCDDEeff,0.34749589
AAbbCCDDeeFF,0.29879344
AAbbCCDDeeFf,0.34749589
AAbbCCDDeeff,0.40413670
AAbbCCDdEEFF,0.25691676
AAbbCCDdEEFf,0.29879344
AAbbCCDdEEff,0.34749589
AAbbCCDdEeFF,0.29879344
AAbbCCDdEeFf,0.34749589
AAbbCCDdEeff,0.40413670
AAbbCCDdeeFF,0.34749589
AAbbCCDdeeFf,0.40413670
AAbbCCDdeeff,0.47000980
AAbbCCddEEFF,0.29879344
AAbbCCddEEFf,0.34749589
AAbbCCddEEff,0.40413670
AAbbCCddEeFF,0.34749589
AAbbCCddEeFf,0.40413670
AAbbCCddEeff,0.47000980
AAbbCCddeeFF,0.40413670
AAbbCCddeeFf,0.47000980
AAbbCCddeeff,0.54662001
AAbbCcDDEEFF,0.25691676
AAbbCcDDEEFf,0.29879344
AAbbCcDDEEff,0.34749589
AAbbCcDDEeFF,0.29879344
AAbbCcDDEeFf,0.34749589
AAbbCcDDEeff,0.40413670
AAbbCcDDeeFF,0.34749589
AAbbCcDDeeFf,0.40413670
AAbbCcDDeeff,0.47000980
AAbbCcDdEEFF,0.29879344
AAbbCcDdEEFf,0.34749589
AAbbCcDdEEff,0.40413670
AAbbCcDdEeFF,0.34749589
AAbbCcDdEeFf,0.40413670
AAbbCcDdEeff,0.47000980
AAbbCcDdeeFF,0.40413670
AAbbCcDdeeFf,0.47000980
AAbbCcDdeeff,0.54662001
AAbbCcddEEFF,0.34749589
AAbbCcddEEFf,0.40413670
AAbbCcddEEff,0.47000980
AAbbCcddEeFF,0.40413670
AAbbCcddEeFf,0.47000980
AAbbCcddEeff,0.54662001
AAbbCcddeeFF,0.47000980
AAbbCcddeeFf,0.54662001
AAbbCcddeeff,0.63571747
AAbbccDDEEFF,0.29879344
AAbbccDDEEFf,0.34749589
AAbbccDDEEff,0.40413670
AAbbccDDEeFF,0.34749589
AAbbccDDEeFf,0.40413670
AAbbccDDEeff,0.47000980
AAbbccDDeeFF,0.40413670
AAbbccDDeeFf,0.47000980
AAbbccDDeeff,0.54662001
AAbbccDdEEFF,0.34749589
AAbbccDdEEFf,0.40413670
AAbbccDdEEff,0.47000980
AAbbccDdEeFF,0.40413670
AAbbccDdEeFf,0.47000980
AAbbccDdEeff,0.54662001
AAbbccDdeeFF,0.47000980
AAbbccDdeeFf,0.54662001
AAbbccDdeeff,0.63571747
AAbbccddEEFF,0.40413670
AAbbccddEEFf,0.47000980
AAbbccddEEff,0.54662001
AAbbccddEeFF,0.47000980
AAbbccddEeFf,0.54662001
AAbbccddEeff,0.63571747
AAbbccddeeFF,0.54662001
AAbbccddeeFf,0.63571747
AAbbccddeeff,0.73933755
AaBBCCDDEEFF,0.18994821
AaBBCCDDEEFf,0.22090921
AaBBCCDDEEff,0.25691676
AaBBCCDDEeFF,0.22090921
AaBBCCDDEeFf,0.25691676
AaBBCCDDEeff,0.29879344
AaBBCCDDeeFF,0.25691676
AaBBCCDDeeFf,0.29879344
AaBBCCDDeeff,0.34749589
AaBBCCDdEEFF,0.22090921
AaBBCCDdEEFf,0.25691676
AaBBCCDdEEff,0.29879344
AaBBCCDdEeFF,0.25691676
AaBBCCDdEeFf,0.29879344
AaBBCCDdEeff,0.34749589
AaBBCCDdeeFF,0.29879344
AaBBCCDdeeFf,0.34749589
AaBBCCDdeeff,0.40413670
AaBBCCddEEFF,0.25691676
AaBBCCddEEFf,0.29879344
