AABBCCDDEEFF,-131072.00000000
AABBCCDDEEFf,-2278436.76912692
AABBCCDDEEff,-39606278.31199294
AABBCCDDEeFF,-2278436.76912692
AABBCCDDEeFf,-39606278.31199294
AABBCCDDEeff,-688479620.31798530
AABBCCDDeeFF,-39606278.31199294
AABBCCDDeeFf,-688479620.31798530
AABBCCDDeeff,-11967905286.61378479
AABBCCDdEEFF,-2278436.76912692
AABBCCDdEEFf,-39606278.31199294
AABBCCDdEEff,-688479620.31798530
AABBCCDdEeFF,-39606278.31199294
AABBCCDdEeFf,-688479620.31798530
AABBCCDdEeff,-11967905286.61378479
AABBCCDdeeFF,-688479620.31798530
AABBCCDdeeFf,-11967905286.61378479
AABBCCDdeeff,-208039210925.66949463
AABBCCddEEFF,-39606278.31199294
AABBCCddEEFf,-688479620.31798530
AABBCCddEEff,-11967905286.61378479
AABBCCddEeFF,-688479620.31798530
AABBCCddEeFf,-11967905286.61378479
AABBCCddEeff,-208039210925.66949463
AABBCCddeeFF,-11967905286.61378479
AABBCCddeeFf,-208039210925.66949463
AABBCCddeeff,-3616364956613.13769531
AABBCcDDEEFF,-2278436.76912692
AABBCcDDEEFf,-39606278.31199294
AABBCcDDEEff,-688479620.31798530
AABBCcDDEeFF,-39606278.31199294
AABBCcDDEeFf,-688479620.31798530
AABBCcDDEeff,-11967905286.61378479
AABBCcDDeeFF,-688479620.31798530
AABBCcDDeeFf,-11967905286.61378479
AABBCcDDeeff,-208039210925.66949463
AABBCcDdEEFF,-39606278.31199294
AABBCcDdEEFf,-688479620.31798530
AABBCcDdEEff,-11967905286.61378479
AABBCcDdEeFF,-688479620.31798530
AABBCcDdEeFf,-11967905286.61378479
AABBCcDdEeff,-208039210925.66949463
AABBCcDdeeFF,-11967905286.61378479
AABBCcDdeeFf,-208039210925.66949463
AABBCcDdeeff,-3616364956613.13769531
AABBCcddEEFF,-688479620.31798530
AABBCcddEEFf,-11967905286.61378479
AABBCcddEEff,-208039210925.66949463
AABBCcddEeFF,-11967905286.61378479
AABBCcddEeFf,-208039210925.66949463
AABBCcddEeff,-3616364956613.13769531
AABBCcddeeFF,-208039210925.66949463
AABBCcddeeFf,-3616364956613.13769531
AABBCcddeeff,-62863608457408.66406250
AABBccDDEEFF,-39606278.31199294
AABBccDDEEFf,-688479620.31798530
AABBccDDEEff,-11967905286.61378479
AABBccDDEeFF,-688479620.31798530
AABBccDDEeFf,-11967905286.61378479
AABBccDDEeff,-208039210925.66949463
AABBccDDeeFF,-11967905286.61378479
AABBccDDeeFf,-208039210925.66949463
AABBccDDeeff,-3616364956613.13769531
AABBccDdEEFF,-688479620.31798530
AABBccDdEEFf,-11967905286.61378479
AABBccDdEEff,-208039210925.66949463
AABBccDdEeFF,-11967905286.61378479
AABBccDdEeFf,-208039210925.66949463
AABBccDdEeff,-3616364956613.13769531
AABBccDdeeFF,-208039210925.66949463
AABBccDdeeFf,-3616364956613.13769531
AABBccDdeeff,-62863608457408.66406250
AABBccddEEFF,-11967905286.61378479
AABBccddEEFf,-208039210925.66949463
AABBccddEEff,-3616364956613.13769531
AABBccddEeFF,-208039210925.66949463
AABBccddEeFf,-3616364956613.13769531
AABBccddEeff,-62863608457408.66406250
AABBccddeeFF,-3616364956613.13769531
AABBccddeeFf,-62863608457408.66406250
AABBccddeeff,-1092763953776231.37500000
AABbCCDDEEFF,-2278436.76912692
AABbCCDDEEFf,-39606278.31199294
AABbCCDDEEff,-688479620.31798530
AABbCCDDEeFF,-39606278.31199294
AABbCCDDEeFf,-688479620.31798530
AABbCCDDEeff,-11967905286.61378479
AABbCCDDeeFF,-688479620.31798530
AABbCCDDeeFf,-11967905286.61378479
AABbCCDDeeff,-208039210925.66949463
AABbCCDdEEFF,-39606278.31199294
AABbCCDdEEFf,-688479620.31798530
AABbCCDdEEff,-11967905286.61378479
AABbCCDdEeFF,-688479620.31798530
AABbCCDdEeFf,-11967905286.61378479
AABbCCDdEeff,-208039210925.66949463
AABbCCDdeeFF,-11967905286.61378479
AABbCCDdeeFf,-208039210925.66949463
AABbCCDdeeff,-3616364956613.13769531
AABbCCddEEFF,-688479620.31798530
AABbCCddEEFf,-11967905286.61378479
AABbCCddEEff,-208039210925.66949463
AABbCCddEeFF,-11967905286.61378479
AABbCCddEeFf,-208039210925.66949463
AABbCCddEeff,-3616364956613.13769531
AABbCCddeeFF,-208039210925.66949463
AABbCCddeeFf,-3616364956613.13769531
AABbCCddeeff,-62863608457408.66406250
AABbCcDDEEFF,-39606278.31199294
AABbCcDDEEFf,-688479620.31798530
AABbCcDDEEff,-11967905286.61378479
AABbCcDDEeFF,-688479620.31798530
AABbCcDDEeFf,-11967905286.61378479
AABbCcDDEeff,-208039210925.66949463
AABbCcDDeeFF,-11967905286.61378479
AABbCcDDeeFf,-208039210925.66949463
AABbCcDDeeff,-3616364956613.13769531
AABbCcDdEEFF,-688479620.31798530
AABbCcDdEEFf,-11967905286.61378479
AABbCcDdEEff,-208039210925.66949463
AABbCcDdEeFF,-11967905286.61378479
AABbCcDdEeFf,-208039210925.66949463
AABbCcDdEeff,-3616364956613.13769531
AABbCcDdeeFF,-208039210925.66949463
AABbCcDdeeFf,-3616364956613.13769531
AABbCcDdeeff,-62863608457408.66406250
AABbCcddEEFF,-11967905286.61378479
AABbCcddEEFf,-208039210925.66949463
AABbCcddEEff,-3616364956613.13769531
